bin_lo_us,bin_hi_us,count
0,1,86
1,2,307
2,3,186
3,4,855
4,5,1162
5,6,1383
6,7,2448
7,8,3061
8,9,4170
9,10,5740
10,11,7375
11,12,8344
12,13,8700
13,14,8850
14,15,8717
15,16,8755
16,17,8140
17,18,7575
18,19,7439
19,20,7036
20,21,6284
21,22,6448
22,23,6292
23,24,6395
24,25,6269
25,26,6233
26,27,6145
27,28,6048
28,29,5995
29,30,5986
30,31,5985
31,32,5877
32,33,5933
33,34,5880
34,35,5961
35,36,6048
36,37,6129
37,38,6071
38,39,5921
39,40,5990
40,41,5949
41,42,6066
42,43,6226
43,44,6095
44,45,6097
45,46,6179
46,47,6020
47,48,5963
48,49,5968
49,50,6076
50,51,5896
51,52,5916
52,53,5894
53,54,6158
54,55,6192
55,56,6168
56,57,6091
57,58,6171
58,59,6251
59,60,6248
60,61,6124
61,62,6083
62,63,6101
63,64,6035
64,65,6073
65,66,5788
66,67,5941
67,68,5933
68,69,5928
69,70,5966
70,71,6041
71,72,5920
72,73,6035
73,74,5988
74,75,6102
75,76,6330
76,77,6151
77,78,6216
78,79,6036
79,80,5989
80,81,5973
81,82,5850
82,83,5655
83,84,5686
84,85,5707
85,86,5881
86,87,5870
87,88,5884
88,89,6158
89,90,6180
90,91,6236
91,92,6125
92,93,6211
93,94,6216
94,95,6164
95,96,6129
96,97,6160
97,98,6252
98,99,6103
99,100,6266
100,101,6120
101,102,6295
102,103,6291
103,104,6369
104,105,6359
105,106,6206
106,107,6289
107,108,6335
108,109,6235
109,110,6148
110,111,6166
111,112,6282
112,113,6260
113,114,6096
114,115,6187
115,116,6264
116,117,6392
117,118,6354
118,119,6298
119,120,6398
120,121,6311
121,122,6434
122,123,6249
123,124,6248
124,125,6393
125,126,6404
126,127,6358
127,128,6201
128,129,6347
129,130,6393
130,131,6417
131,132,6360
132,133,6283
133,134,6283
134,135,6391
135,136,6529
136,137,6321
137,138,6415
138,139,6431
139,140,6378
140,141,6306
141,142,6378
142,143,6474
143,144,6395
144,145,6329
145,146,6288
146,147,6442
147,148,6335
148,149,6250
149,150,6085
150,151,6160
151,152,6200
152,153,6289
153,154,6170
154,155,6138
155,156,6314
156,157,6353
157,158,6301
158,159,6247
159,160,6403
160,161,6306
161,162,6422
162,163,6196
163,164,6227
164,165,6148
165,166,6215
166,167,6193
167,168,6021
168,169,6222
169,170,6119
170,171,6339
171,172,6333
172,173,6288
173,174,6090
174,175,6227
175,176,6354
176,177,6250
177,178,6320
178,179,6454
179,180,6307
180,181,6146
181,182,6352
182,183,6195
183,184,6245
184,185,6457
185,186,6338
186,187,6410
187,188,6282
188,189,6432
189,190,6483
190,191,6237
191,192,6285
192,193,6468
193,194,6351
194,195,6165
195,196,6240
196,197,6321
197,198,6251
198,199,6285
199,200,2985654
