bin_lo_us,bin_hi_us,count
0,1,46
1,2,73
2,3,248
3,4,375
4,5,570
5,6,1149
6,7,1608
7,8,2212
8,9,3002
9,10,3873
10,11,4003
11,12,4375
12,13,4322
13,14,4082
14,15,4198
15,16,3761
16,17,4162
17,18,4356
18,19,3584
19,20,3347
20,21,3147
21,22,2929
22,23,2956
23,24,3027
24,25,2969
25,26,2890
26,27,2651
27,28,2611
28,29,2619
29,30,2794
30,31,2801
31,32,2852
32,33,2738
33,34,2769
34,35,3091
35,36,3246
36,37,3115
37,38,2853
38,39,2661
39,40,2669
40,41,2885
41,42,2995
42,43,2909
43,44,2920
44,45,2886
45,46,2885
46,47,2616
47,48,2508
48,49,2644
49,50,2828
50,51,2962
51,52,3098
52,53,3188
53,54,3104
54,55,2965
55,56,2675
56,57,2889
57,58,2896
58,59,3126
59,60,3160
60,61,3365
61,62,3278
62,63,3185
63,64,3038
64,65,2999
65,66,3154
66,67,3149
67,68,3129
68,69,3018
69,70,2944
70,71,3072
71,72,3011
72,73,2974
73,74,3133
74,75,3144
75,76,3250
76,77,3340
77,78,3190
78,79,3151
79,80,3177
80,81,3028
81,82,3192
82,83,3259
83,84,3188
84,85,3206
85,86,3136
86,87,2936
87,88,2933
88,89,2851
89,90,3062
90,91,3048
91,92,3097
92,93,3219
93,94,3225
94,95,3124
95,96,2999
96,97,3033
97,98,3122
98,99,3058
99,100,3095
100,101,3226
101,102,3450
102,103,3325
103,104,3180
104,105,3031
105,106,3156
106,107,3020
107,108,3113
108,109,3017
109,110,3033
110,111,3012
111,112,3059
112,113,3107
113,114,3216
114,115,3290
115,116,3248
116,117,3166
117,118,3091
118,119,3260
119,120,3226
120,121,3213
121,122,3098
122,123,3096
123,124,3174
124,125,3217
125,126,3249
126,127,3170
127,128,3061
128,129,2917
129,130,3091
130,131,3057
131,132,3024
132,133,2989
133,134,3204
134,135,3161
135,136,3095
136,137,3128
137,138,3127
138,139,3170
139,140,3086
140,141,3143
141,142,3302
142,143,3328
143,144,3261
144,145,3129
145,146,3219
146,147,2998
147,148,3087
148,149,3028
149,150,2998
150,151,3021
151,152,3045
152,153,3058
153,154,3187
154,155,3197
155,156,3347
156,157,3206
157,158,3060
158,159,3207
159,160,3182
160,161,3270
161,162,3199
162,163,3025
163,164,3047
164,165,3270
165,166,3172
166,167,3094
167,168,3122
168,169,3064
169,170,3240
170,171,3059
171,172,3053
172,173,3016
173,174,3024
174,175,3063
175,176,3064
176,177,3239
177,178,3252
178,179,3266
179,180,3080
180,181,3182
181,182,3127
182,183,3130
183,184,3160
184,185,3217
185,186,3198
186,187,3078
187,188,2970
188,189,3052
189,190,3184
190,191,3110
191,192,3162
192,193,3012
193,194,3116
194,195,3200
195,196,3249
196,197,3153
197,198,3082
198,199,2994
199,200,1493216
