bin_lo_us,bin_hi_us,count
0,1,24
1,2,143
2,3,153
3,4,158
4,5,214
5,6,194
6,7,221
7,8,267
8,9,282
9,10,294
10,11,334
11,12,350
12,13,334
13,14,346
14,15,376
15,16,361
16,17,355
17,18,413
18,19,394
19,20,377
20,21,424
21,22,441
22,23,419
23,24,504
24,25,488
25,26,500
26,27,600
27,28,645
28,29,626
29,30,772
30,31,838
31,32,945
32,33,1162
33,34,1494
34,35,1736
35,36,2057
36,37,3800
37,38,7027
38,39,9369
39,40,10423
40,41,11156
41,42,11075
42,43,11328
43,44,11729
44,45,11624
45,46,11475
46,47,11643
47,48,11147
48,49,9850
49,50,9069
50,51,8591
51,52,7721
52,53,6915
53,54,6093
54,55,5574
55,56,5475
56,57,5686
57,58,5699
58,59,5471
59,60,5219
60,61,4801
61,62,4011
62,63,3600
63,64,3231
64,65,2890
65,66,2657
66,67,2558
67,68,2524
68,69,2471
69,70,2413
70,71,2529
71,72,2436
72,73,2440
73,74,2475
74,75,2301
75,76,1945
76,77,2445
77,78,2452
78,79,2480
79,80,2404
80,81,2382
81,82,2373
82,83,2381
83,84,2417
84,85,2321
85,86,2344
86,87,2397
87,88,2476
88,89,2457
89,90,2445
90,91,2417
91,92,2417
92,93,2398
93,94,2379
94,95,2441
95,96,2446
96,97,2366
97,98,2491
98,99,2541
99,100,2369
100,101,2493
101,102,2461
102,103,2378
103,104,2369
104,105,2485
105,106,2507
106,107,2371
107,108,2322
108,109,2456
109,110,2427
110,111,2401
111,112,2390
112,113,2352
113,114,2587
114,115,2485
115,116,2368
116,117,2117
117,118,2494
118,119,2380
119,120,2442
120,121,2499
121,122,2426
122,123,2490
123,124,2465
124,125,2303
125,126,2310
126,127,2495
127,128,2468
128,129,2434
129,130,2487
130,131,2525
131,132,2427
132,133,2494
133,134,2513
134,135,2464
135,136,2404
136,137,2369
137,138,2192
138,139,1899
139,140,1630
140,141,1415
141,142,1216
142,143,1111
143,144,1054
144,145,1050
145,146,1033
146,147,1022
147,148,1009
148,149,1008
149,150,988
150,151,988
151,152,965
152,153,940
153,154,959
154,155,935
155,156,922
156,157,945
157,158,806
158,159,901
159,160,927
160,161,924
161,162,893
162,163,899
163,164,896
164,165,861
165,166,871
166,167,871
167,168,839
168,169,849
169,170,857
170,171,832
171,172,838
172,173,840
173,174,807
174,175,805
175,176,815
176,177,801
177,178,774
178,179,791
179,180,755
180,181,755
181,182,784
182,183,748
183,184,742
184,185,777
185,186,752
186,187,730
187,188,759
188,189,748
189,190,711
190,191,742
191,192,739
192,193,690
193,194,728
194,195,735
195,196,712
196,197,711
197,198,622
198,199,694
199,200,576385
