bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15458
3,4,54123
4,5,62585
5,6,69497
6,7,75483
7,8,81203
8,9,87144
9,10,92424
10,11,97618
11,12,101782
12,13,104796
13,14,107093
14,15,108044
15,16,108076
16,17,105313
17,18,100879
18,19,95453
19,20,89396
20,21,83685
21,22,78110
22,23,72597
23,24,67622
24,25,63404
25,26,59249
26,27,55387
27,28,51852
28,29,49049
29,30,46457
30,31,44322
31,32,41919
32,33,39570
33,34,37261
34,35,35503
35,36,33852
36,37,32287
37,38,31303
38,39,30423
39,40,29588
40,41,28693
41,42,27693
42,43,26193
43,44,25120
44,45,23993
45,46,23041
46,47,22049
47,48,21296
48,49,20476
49,50,19965
50,51,19397
51,52,18770
52,53,17922
53,54,17169
54,55,15902
55,56,14918
56,57,14179
57,58,13693
58,59,13521
59,60,13256
60,61,13391
61,62,13424
62,63,13574
63,64,13592
64,65,13680
65,66,13533
66,67,13141
67,68,12569
68,69,12272
69,70,12307
70,71,12234
71,72,12266
72,73,12457
73,74,12461
74,75,12321
75,76,12174
76,77,12052
77,78,11677
78,79,11505
79,80,11582
80,81,11308
81,82,11322
82,83,10995
83,84,10709
84,85,10380
85,86,9821
86,87,9421
87,88,9019
88,89,8657
89,90,8439
90,91,8176
91,92,8008
92,93,7617
93,94,7559
94,95,7373
95,96,7319
96,97,7318
97,98,7135
98,99,6741
99,100,6493
100,101,6308
101,102,6176
102,103,6013
103,104,5887
104,105,5849
105,106,5751
106,107,5584
107,108,5558
108,109,5380
109,110,5362
110,111,5282
111,112,5208
112,113,5060
113,114,4996
114,115,4890
115,116,4808
116,117,4710
117,118,4684
118,119,4609
119,120,4580
120,121,4493
121,122,4458
122,123,4379
123,124,4328
124,125,4293
125,126,4275
126,127,4180
127,128,4158
128,129,4107
129,130,4086
130,131,3996
131,132,4007
132,133,3989
133,134,3907
134,135,3845
135,136,3849
136,137,3762
137,138,3771
138,139,3646
139,140,3614
140,141,3581
141,142,3595
142,143,3537
143,144,3473
144,145,3465
145,146,3463
146,147,3376
147,148,3378
148,149,3346
149,150,3259
150,151,3253
151,152,3223
152,153,3197
153,154,3174
154,155,3156
155,156,3148
156,157,3094
157,158,3095
158,159,2955
159,160,2930
160,161,2920
161,162,2905
162,163,2861
163,164,2886
164,165,2858
165,166,2813
166,167,2806
167,168,2777
168,169,2739
169,170,2729
170,171,2680
171,172,2625
172,173,2598
173,174,2596
174,175,2531
175,176,2570
176,177,2514
177,178,2480
178,179,2489
179,180,2456
180,181,2419
181,182,2411
182,183,2450
183,184,2371
184,185,2369
185,186,2296
186,187,2357
187,188,2306
188,189,2269
189,190,2294
190,191,2278
191,192,2258
192,193,2231
193,194,2243
194,195,2182
195,196,2172
196,197,2143
197,198,2144
198,199,2120
199,200,480547
