bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,125
3,4,70
4,5,61
5,6,251
6,7,480
7,8,542
8,9,565
9,10,616
10,11,777
11,12,669
12,13,822
13,14,824
14,15,848
15,16,869
16,17,807
17,18,745
18,19,777
19,20,810
20,21,850
21,22,755
22,23,773
23,24,825
24,25,825
25,26,767
26,27,770
27,28,793
28,29,817
29,30,824
30,31,745
31,32,783
32,33,809
33,34,837
34,35,768
35,36,758
36,37,801
37,38,826
38,39,808
39,40,752
40,41,785
41,42,811
42,43,828
43,44,766
44,45,760
45,46,814
46,47,826
47,48,795
48,49,755
49,50,790
50,51,819
51,52,816
52,53,760
53,54,781
54,55,797
55,56,819
56,57,799
57,58,753
58,59,802
59,60,812
60,61,814
61,62,754
62,63,779
63,64,821
64,65,813
65,66,779
66,67,760
67,68,799
68,69,817
69,70,816
70,71,750
71,72,775
72,73,813
73,74,821
74,75,775
75,76,776
76,77,791
77,78,818
78,79,805
79,80,746
80,81,778
81,82,812
82,83,826
83,84,761
84,85,765
85,86,807
86,87,807
87,88,792
88,89,745
89,90,780
90,91,795
91,92,812
92,93,755
93,94,772
94,95,796
95,96,799
96,97,778
97,98,756
98,99,776
99,100,801
100,101,789
101,102,747
102,103,734
103,104,802
104,105,794
105,106,750
106,107,734
107,108,758
108,109,786
109,110,782
110,111,710
111,112,743
112,113,778
113,114,767
114,115,718
115,116,722
116,117,765
117,118,759
118,119,737
119,120,679
120,121,708
121,122,730
122,123,750
123,124,690
124,125,659
125,126,718
126,127,711
127,128,692
128,129,654
129,130,663
130,131,673
131,132,688
132,133,615
133,134,640
134,135,651
135,136,636
136,137,627
137,138,550
138,139,586
139,140,621
140,141,602
141,142,534
142,143,549
143,144,577
144,145,551
145,146,513
146,147,489
147,148,518
148,149,532
149,150,487
150,151,445
151,152,467
152,153,472
153,154,467
154,155,417
155,156,411
156,157,423
157,158,402
158,159,400
159,160,360
160,161,375
161,162,393
162,163,376
163,164,335
164,165,336
165,166,338
166,167,331
167,168,325
168,169,303
169,170,292
170,171,320
171,172,294
172,173,287
173,174,265
174,175,297
175,176,277
176,177,253
177,178,252
178,179,246
179,180,247
180,181,231
181,182,234
182,183,216
183,184,210
184,185,216
185,186,198
186,187,201
187,188,192
188,189,209
189,190,174
190,191,196
191,192,171
192,193,203
193,194,167
194,195,188
195,196,170
196,197,173
197,198,171
198,199,153
199,200,9309
