bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,4
3,4,19
4,5,36
5,6,95
6,7,180
7,8,320
8,9,310
9,10,283
10,11,560
11,12,884
12,13,912
13,14,916
14,15,1538
15,16,1640
16,17,1444
17,18,1602
18,19,1581
19,20,1499
20,21,1418
21,22,1431
22,23,1506
23,24,1571
24,25,1465
25,26,1395
26,27,1648
27,28,1826
28,29,1613
29,30,1851
30,31,2027
31,32,1648
32,33,1360
33,34,1231
34,35,1431
35,36,1690
36,37,1645
37,38,1695
38,39,1856
39,40,1669
40,41,1426
41,42,1348
42,43,1436
43,44,1511
44,45,1506
45,46,1394
46,47,1528
47,48,1712
48,49,1759
49,50,1678
50,51,1982
51,52,1907
52,53,1551
53,54,1208
54,55,1285
55,56,1624
56,57,1620
57,58,1622
58,59,1778
59,60,1874
60,61,1585
61,62,1355
62,63,1310
63,64,1532
64,65,1505
65,66,1485
66,67,1345
67,68,1646
68,69,1794
69,70,1656
70,71,1754
71,72,2047
72,73,1764
73,74,1439
74,75,1206
75,76,1313
76,77,1757
77,78,1619
78,79,1643
79,80,1824
80,81,1792
81,82,1467
82,83,1343
83,84,1379
84,85,1494
85,86,1549
86,87,1466
87,88,1418
88,89,1644
89,90,1834
90,91,1638
91,92,1852
92,93,2010
93,94,1623
94,95,1324
95,96,1251
96,97,1464
97,98,1677
98,99,1654
99,100,1694
100,101,1857
101,102,1656
102,103,1398
103,104,1351
104,105,1474
105,106,1462
106,107,1538
107,108,1386
108,109,1537
109,110,1731
110,111,1769
111,112,1674
112,113,2011
113,114,1886
114,115,1499
115,116,1211
116,117,1322
117,118,1646
118,119,1636
119,120,1602
120,121,1785
121,122,1878
122,123,1541
123,124,1350
124,125,1305
125,126,1525
126,127,1535
127,128,1472
128,129,1371
129,130,1672
130,131,1809
131,132,1654
132,133,1761
133,134,2023
134,135,1759
135,136,1412
136,137,1220
137,138,1353
138,139,1775
139,140,1617
140,141,1643
141,142,1833
142,143,1703
143,144,1448
144,145,1368
145,146,1380
146,147,1528
147,148,1540
148,149,1452
149,150,1466
150,151,1710
151,152,1786
152,153,1690
153,154,1859
154,155,1963
155,156,1585
156,157,1325
157,158,1303
158,159,1524
159,160,1676
160,161,1602
161,162,1694
162,163,1850
163,164,1609
164,165,1386
165,166,1370
166,167,1498
167,168,1536
168,169,1508
169,170,1442
170,171,1592
171,172,1728
172,173,1752
173,174,1674
174,175,2025
175,176,1798
176,177,1398
177,178,1294
178,179,1375
179,180,1753
180,181,1619
181,182,1553
182,183,1797
183,184,1732
184,185,1513
185,186,1337
186,187,1419
187,188,1576
188,189,1546
189,190,1484
190,191,1506
191,192,1779
192,193,1790
193,194,1601
194,195,1786
195,196,1944
196,197,1544
197,198,1437
198,199,1346
199,200,226130
