bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,2
4,5,0
5,6,4
6,7,29
7,8,41
8,9,39
9,10,50
10,11,78
11,12,161
12,13,233
13,14,228
14,15,385
15,16,468
16,17,518
17,18,465
18,19,495
19,20,510
20,21,691
21,22,878
22,23,1014
23,24,1174
24,25,1330
25,26,1494
26,27,1748
27,28,2037
28,29,2179
29,30,2301
30,31,2455
31,32,2633
32,33,2886
33,34,3102
34,35,3343
35,36,3520
36,37,3717
37,38,3856
38,39,4018
39,40,4210
40,41,4425
41,42,4672
42,43,4813
43,44,4960
44,45,5050
45,46,5219
46,47,5490
47,48,5767
48,49,5968
49,50,6087
50,51,6282
51,52,6479
52,53,6755
53,54,7020
54,55,7224
55,56,7429
56,57,7620
57,58,7804
58,59,7960
59,60,8160
60,61,7282
61,62,8545
62,63,8735
63,64,8972
64,65,9107
65,66,9391
66,67,9566
67,68,9810
68,69,10092
69,70,10356
70,71,10625
71,72,10822
72,73,11146
73,74,11591
74,75,11944
75,76,12265
76,77,12639
77,78,13095
78,79,13458
79,80,14060
80,81,14732
81,82,15517
82,83,16242
83,84,17101
84,85,17733
85,86,18226
86,87,18708
87,88,19152
88,89,19692
89,90,20425
90,91,21277
91,92,22243
92,93,23223
93,94,24582
94,95,25278
95,96,25624
96,97,25736
97,98,25898
98,99,25939
99,100,26346
100,101,26355
101,102,24540
102,103,26184
103,104,26127
104,105,26046
105,106,25895
106,107,25775
107,108,25681
108,109,25466
109,110,25334
110,111,25163
111,112,25020
112,113,24851
113,114,24419
114,115,24433
115,116,24284
116,117,24005
117,118,23925
118,119,23641
119,120,23577
120,121,23330
121,122,23101
122,123,22934
123,124,22668
124,125,22438
125,126,22351
126,127,22101
127,128,21922
128,129,21240
129,130,21552
130,131,21387
131,132,21209
132,133,21003
133,134,20603
134,135,20615
135,136,20446
136,137,20302
137,138,20086
138,139,19878
139,140,19496
140,141,19512
141,142,19343
142,143,18454
143,144,18860
144,145,18777
145,146,18566
146,147,18301
147,148,18079
148,149,17776
149,150,17472
150,151,17040
151,152,16400
152,153,15653
153,154,14814
154,155,13775
155,156,12894
156,157,11761
157,158,10553
158,159,9550
159,160,8429
160,161,7367
161,162,6207
162,163,5202
163,164,4272
164,165,3389
165,166,2619
166,167,1934
167,168,1529
168,169,1185
169,170,846
170,171,699
171,172,558
172,173,412
173,174,298
174,175,208
175,176,148
176,177,96
177,178,70
178,179,44
179,180,20
180,181,6
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
