bin_lo_us,bin_hi_us,count
0,1,64
1,2,121
2,3,87
3,4,146
4,5,147
5,6,207
6,7,411
7,8,492
8,9,470
9,10,308
10,11,411
11,12,511
12,13,328
13,14,457
14,15,234
15,16,415
16,17,373
17,18,303
18,19,405
19,20,239
20,21,303
21,22,394
22,23,245
23,24,456
24,25,305
25,26,302
26,27,416
27,28,256
28,29,455
29,30,368
30,31,299
31,32,416
32,33,319
33,34,446
34,35,432
35,36,293
36,37,421
37,38,360
38,39,426
39,40,483
40,41,280
41,42,402
42,43,421
43,44,375
44,45,509
45,46,295
46,47,378
47,48,462
48,49,324
49,50,506
50,51,325
51,52,379
52,53,454
53,54,305
54,55,513
55,56,355
56,57,364
57,58,445
58,59,303
59,60,495
60,61,397
61,62,341
62,63,431
63,64,320
64,65,489
65,66,423
66,67,311
67,68,428
68,69,358
69,70,432
70,71,480
71,72,273
72,73,419
73,74,404
74,75,399
75,76,494
76,77,290
77,78,391
78,79,442
79,80,350
80,81,500
81,82,313
82,83,381
83,84,456
84,85,296
85,86,519
86,87,363
87,88,348
88,89,474
89,90,278
90,91,505
91,92,392
92,93,333
93,94,449
94,95,307
95,96,485
96,97,421
97,98,326
98,99,431
99,100,336
100,101,450
101,102,460
102,103,296
103,104,415
104,105,397
105,106,400
106,107,490
107,108,294
108,109,399
109,110,440
110,111,342
111,112,509
112,113,306
113,114,382
114,115,455
115,116,303
116,117,507
117,118,361
118,119,365
119,120,468
120,121,279
121,122,505
122,123,383
123,124,354
124,125,447
125,126,302
126,127,469
127,128,421
128,129,338
129,130,428
130,131,349
131,132,435
132,133,441
133,134,317
134,135,403
135,136,392
136,137,416
137,138,439
138,139,308
139,140,382
140,141,462
141,142,348
142,143,421
143,144,346
144,145,396
145,146,458
146,147,316
147,148,432
148,149,355
149,150,392
150,151,423
151,152,311
152,153,399
153,154,391
154,155,349
155,156,369
156,157,321
157,158,369
158,159,352
159,160,308
160,161,317
161,162,296
162,163,330
163,164,328
164,165,262
165,166,275
166,167,246
167,168,264
168,169,251
169,170,197
170,171,212
171,172,206
172,173,190
173,174,173
174,175,143
175,176,136
176,177,140
177,178,124
178,179,111
179,180,94
180,181,81
181,182,88
182,183,76
183,184,58
184,185,61
185,186,47
186,187,48
187,188,25
188,189,32
189,190,26
190,191,19
191,192,20
192,193,7
193,194,9
194,195,14
195,196,12
196,197,8
197,198,7
198,199,6
199,200,33
