bin_lo_us,bin_hi_us,count
0,1,38
1,2,98
2,3,59
3,4,307
4,5,371
5,6,387
6,7,713
7,8,897
8,9,1192
9,10,1357
10,11,1924
11,12,1921
12,13,1475
13,14,1503
14,15,1443
15,16,957
16,17,1002
17,18,958
18,19,791
19,20,826
20,21,675
21,22,631
22,23,530
23,24,591
24,25,442
25,26,464
26,27,421
27,28,400
28,29,417
29,30,417
30,31,365
31,32,303
32,33,346
33,34,303
34,35,319
35,36,274
36,37,303
37,38,276
38,39,248
39,40,220
40,41,205
41,42,198
42,43,146
43,44,172
44,45,176
45,46,177
46,47,173
47,48,150
48,49,171
49,50,162
50,51,170
51,52,136
52,53,166
53,54,181
54,55,143
55,56,125
56,57,140
57,58,178
58,59,134
59,60,134
60,61,103
61,62,139
62,63,130
63,64,115
64,65,115
65,66,108
66,67,110
67,68,95
68,69,96
69,70,94
70,71,119
71,72,113
72,73,88
73,74,66
74,75,108
75,76,77
76,77,65
77,78,63
78,79,74
79,80,73
80,81,64
81,82,64
82,83,41
83,84,39
84,85,45
85,86,35
86,87,31
87,88,39
88,89,33
89,90,36
90,91,30
91,92,29
92,93,21
93,94,25
94,95,23
95,96,27
96,97,13
97,98,24
98,99,12
99,100,19
100,101,24
101,102,20
102,103,17
103,104,15
104,105,7
105,106,19
106,107,11
107,108,17
108,109,15
109,110,14
110,111,21
111,112,13
112,113,19
113,114,15
114,115,20
115,116,13
116,117,9
117,118,11
118,119,6
119,120,23
120,121,11
121,122,16
122,123,10
123,124,10
124,125,8
125,126,7
126,127,7
127,128,10
128,129,9
129,130,7
130,131,3
131,132,8
132,133,7
133,134,9
134,135,9
135,136,8
136,137,5
137,138,5
138,139,3
139,140,12
140,141,12
141,142,10
142,143,3
143,144,5
144,145,5
145,146,5
146,147,6
147,148,5
148,149,7
149,150,4
150,151,5
151,152,4
152,153,10
153,154,8
154,155,7
155,156,7
156,157,4
157,158,5
158,159,10
159,160,7
160,161,6
161,162,9
162,163,6
163,164,3
164,165,6
165,166,3
166,167,6
167,168,4
168,169,11
169,170,3
170,171,6
171,172,9
172,173,6
173,174,9
174,175,8
175,176,3
176,177,5
177,178,4
178,179,9
179,180,4
180,181,6
181,182,7
182,183,4
183,184,3
184,185,4
185,186,2
186,187,3
187,188,2
188,189,2
189,190,1
190,191,0
191,192,2
192,193,2
193,194,0
194,195,2
195,196,1
196,197,1
197,198,1
198,199,0
199,200,1
