bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,64
5,6,66
6,7,58
7,8,128
8,9,100
9,10,116
10,11,210
11,12,200
12,13,169
13,14,344
14,15,340
15,16,389
16,17,349
17,18,437
18,19,438
19,20,404
20,21,390
21,22,399
22,23,416
23,24,364
24,25,406
25,26,370
26,27,422
27,28,412
28,29,383
29,30,390
30,31,417
31,32,407
32,33,365
33,34,409
34,35,387
35,36,407
36,37,397
37,38,399
38,39,384
39,40,421
40,41,398
41,42,364
42,43,416
43,44,393
44,45,397
45,46,395
46,47,408
47,48,373
48,49,423
49,50,400
50,51,372
51,52,410
52,53,401
53,54,396
54,55,393
55,56,399
56,57,387
57,58,407
58,59,413
59,60,374
60,61,396
61,62,408
62,63,397
63,64,375
64,65,425
65,66,370
66,67,406
67,68,411
68,69,381
69,70,391
70,71,413
71,72,397
72,73,378
73,74,415
74,75,387
75,76,394
76,77,416
77,78,382
78,79,383
79,80,428
80,81,392
81,82,375
82,83,414
83,84,386
84,85,404
85,86,393
86,87,401
87,88,378
88,89,422
89,90,399
90,91,372
91,92,410
92,93,396
93,94,397
94,95,381
95,96,416
96,97,370
97,98,423
98,99,402
99,100,372
100,101,411
101,102,403
102,103,394
103,104,370
104,105,418
105,106,380
106,107,407
107,108,414
108,109,369
109,110,390
110,111,412
111,112,395
112,113,377
113,114,395
114,115,393
115,116,398
116,117,396
117,118,381
118,119,381
119,120,413
120,121,404
121,122,359
122,123,395
123,124,389
124,125,394
125,126,385
126,127,394
127,128,358
128,129,399
129,130,397
130,131,361
131,132,396
132,133,382
133,134,380
134,135,384
135,136,383
136,137,367
137,138,396
138,139,387
139,140,353
140,141,374
141,142,390
142,143,382
143,144,366
144,145,363
145,146,356
146,147,386
147,148,370
148,149,340
149,150,360
150,151,368
151,152,365
152,153,322
153,154,363
154,155,344
155,156,361
156,157,368
157,158,320
158,159,336
159,160,362
160,161,346
161,162,305
162,163,334
163,164,338
164,165,348
165,166,326
166,167,326
167,168,300
168,169,343
169,170,327
170,171,279
171,172,320
172,173,312
173,174,317
174,175,294
175,176,308
176,177,279
177,178,330
178,179,296
179,180,259
180,181,294
181,182,294
182,183,298
183,184,258
184,185,286
185,186,258
186,187,284
187,188,286
188,189,234
189,190,264
190,191,287
191,192,268
192,193,233
193,194,263
194,195,255
195,196,264
196,197,255
197,198,231
198,199,242
199,200,61379
