bin_lo_us,bin_hi_us,count
0,1,41
1,2,134
2,3,100
3,4,139
4,5,162
5,6,446
6,7,717
7,8,1016
8,9,1285
9,10,1516
10,11,1702
11,12,1766
12,13,2342
13,14,2460
14,15,2299
15,16,1802
16,17,1964
17,18,1711
18,19,1449
19,20,1320
20,21,1519
21,22,1588
22,23,1509
23,24,1451
24,25,1320
25,26,1424
26,27,1375
27,28,1359
28,29,1339
29,30,1357
30,31,1412
31,32,1237
32,33,1303
33,34,1293
34,35,1350
35,36,1380
36,37,1446
37,38,1428
38,39,1445
39,40,1343
40,41,1368
41,42,1541
42,43,1563
43,44,1677
44,45,1734
45,46,1563
46,47,1604
47,48,1549
48,49,1561
49,50,1550
50,51,1604
51,52,1460
52,53,1375
53,54,1499
54,55,1476
55,56,1329
56,57,1413
57,58,1486
58,59,1513
59,60,1498
60,61,1378
61,62,1437
62,63,1692
63,64,1637
64,65,1641
65,66,1668
66,67,1685
67,68,1664
68,69,1500
69,70,1472
70,71,1622
71,72,1623
72,73,1468
73,74,1392
74,75,1521
75,76,1524
76,77,1382
77,78,1429
78,79,1512
79,80,1592
80,81,1462
81,82,1389
82,83,1532
83,84,1630
84,85,1652
85,86,1694
86,87,1581
87,88,1632
88,89,1644
89,90,1511
90,91,1454
91,92,1585
92,93,1647
93,94,1450
94,95,1430
95,96,1402
96,97,1442
97,98,1459
98,99,1655
99,100,1562
100,101,1533
101,102,1472
102,103,1452
103,104,1515
104,105,1581
105,106,1627
106,107,1704
107,108,1625
108,109,1575
109,110,1530
110,111,1497
111,112,1599
112,113,1619
113,114,1479
114,115,1412
115,116,1473
116,117,1458
117,118,1417
118,119,1483
119,120,1637
120,121,1735
121,122,1547
122,123,1319
123,124,1450
124,125,1595
125,126,1638
126,127,1624
127,128,1547
128,129,1656
129,130,1661
130,131,1514
131,132,1535
132,133,1637
133,134,1670
134,135,1485
135,136,1394
136,137,1547
137,138,1529
138,139,1512
139,140,1609
140,141,1619
141,142,1673
142,143,1570
143,144,1376
144,145,1585
145,146,1660
146,147,1621
147,148,1736
148,149,1603
149,150,1585
150,151,1670
151,152,1575
152,153,1563
153,154,1652
154,155,1680
155,156,1420
156,157,1585
157,158,1557
158,159,1557
159,160,1554
160,161,1617
161,162,1570
162,163,1544
163,164,1519
164,165,1509
165,166,1666
166,167,1555
167,168,1670
168,169,1666
169,170,1752
170,171,1700
171,172,1502
172,173,1623
173,174,1526
174,175,1624
175,176,1651
176,177,1484
177,178,1677
178,179,1631
179,180,1476
180,181,1521
181,182,1578
182,183,1583
183,184,1510
184,185,1436
185,186,1571
186,187,1642
187,188,1600
188,189,1772
189,190,1603
190,191,1770
191,192,1763
192,193,1485
193,194,1489
194,195,1628
195,196,1694
196,197,1573
197,198,1547
198,199,1663
199,200,223901
