bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,89
3,4,108
4,5,153
5,6,237
6,7,330
7,8,463
8,9,757
9,10,925
10,11,1084
11,12,1528
12,13,1671
13,14,1607
14,15,1507
15,16,1787
16,17,1838
17,18,1562
18,19,1473
19,20,1686
20,21,1544
21,22,1369
22,23,1423
23,24,1507
24,25,1631
25,26,1514
26,27,1551
27,28,1450
28,29,1619
29,30,1844
30,31,1734
31,32,1696
32,33,1499
33,34,1392
34,35,1536
35,36,1906
36,37,1884
37,38,1716
38,39,1396
39,40,1559
40,41,1584
41,42,1488
42,43,1386
43,44,1405
44,45,1624
45,46,1568
46,47,1485
47,48,1543
48,49,1556
49,50,1672
50,51,1862
51,52,1723
52,53,1584
53,54,1513
54,55,1420
55,56,1662
56,57,1963
57,58,1839
58,59,1522
59,60,1454
60,61,1603
61,62,1529
62,63,1439
63,64,1430
64,65,1475
65,66,1671
66,67,1536
67,68,1459
68,69,1580
69,70,1572
70,71,1852
71,72,1787
72,73,1739
73,74,1507
74,75,1441
75,76,1643
76,77,1807
77,78,1842
78,79,1617
79,80,1525
80,81,1448
81,82,1641
82,83,1401
83,84,1476
84,85,1516
85,86,1582
86,87,1585
87,88,1538
88,89,1606
89,90,1593
90,91,1793
91,92,1740
92,93,1660
93,94,1638
94,95,1453
95,96,1588
96,97,1754
97,98,1820
98,99,1537
99,100,1508
100,101,1438
101,102,1580
102,103,1530
103,104,1504
104,105,1522
105,106,1561
106,107,1659
107,108,1516
108,109,1638
109,110,1708
110,111,1635
111,112,1780
112,113,1552
113,114,1488
114,115,1533
115,116,1754
116,117,1609
117,118,1600
118,119,1520
119,120,1577
120,121,1525
121,122,1584
122,123,1521
123,124,1545
124,125,1656
125,126,1596
126,127,1540
127,128,1545
128,129,1731
129,130,1687
130,131,1567
131,132,1583
132,133,1542
133,134,1685
134,135,1604
135,136,1552
136,137,1504
137,138,1626
138,139,1515
139,140,1566
140,141,1585
141,142,1509
142,143,1635
143,144,1510
144,145,1546
145,146,1477
146,147,1675
147,148,1532
148,149,1473
149,150,1523
150,151,1519
151,152,1608
152,153,1424
153,154,1482
154,155,1339
155,156,1505
156,157,1342
157,158,1317
158,159,1325
159,160,1403
160,161,1325
161,162,1299
162,163,1251
163,164,1153
164,165,1240
165,166,1055
166,167,1016
167,168,1005
168,169,979
169,170,949
170,171,888
171,172,852
172,173,812
173,174,808
174,175,681
175,176,675
176,177,560
177,178,609
178,179,538
179,180,502
180,181,502
181,182,424
182,183,440
183,184,361
184,185,314
185,186,275
186,187,288
187,188,242
188,189,200
189,190,227
190,191,163
191,192,152
192,193,118
193,194,109
194,195,90
195,196,91
196,197,67
197,198,67
198,199,50
199,200,249
