bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,27
3,4,116
4,5,168
5,6,170
6,7,342
7,8,642
8,9,1082
9,10,1444
10,11,2069
11,12,2593
12,13,3187
13,14,3924
14,15,4578
15,16,5072
16,17,5411
17,18,5648
18,19,6436
19,20,6858
20,21,6520
21,22,6311
22,23,6579
23,24,6922
24,25,6696
25,26,6911
26,27,6400
27,28,6347
28,29,6201
29,30,6075
30,31,6161
31,32,6005
32,33,6078
33,34,6019
34,35,5981
35,36,5821
36,37,5904
37,38,5892
38,39,6074
39,40,6040
40,41,6056
41,42,6210
42,43,6058
43,44,6340
44,45,6306
45,46,6589
46,47,6608
47,48,6341
48,49,6204
49,50,6505
50,51,6517
51,52,6419
52,53,6287
53,54,6362
54,55,6539
55,56,6597
56,57,6791
57,58,6531
58,59,6605
59,60,6719
60,61,6534
61,62,6411
62,63,6285
63,64,6340
64,65,6162
65,66,6308
66,67,6233
67,68,6232
68,69,5905
69,70,6003
70,71,5803
71,72,5945
72,73,6215
73,74,6090
74,75,6208
75,76,6086
76,77,6430
77,78,6538
78,79,6703
79,80,6843
80,81,6881
81,82,7004
82,83,6812
83,84,6858
84,85,6777
85,86,7085
86,87,6796
87,88,6601
88,89,6325
89,90,6317
90,91,6375
91,92,6054
92,93,6258
93,94,5923
94,95,6191
95,96,6254
96,97,6323
97,98,6400
98,99,6548
99,100,6810
100,101,6860
101,102,6596
102,103,6394
103,104,6532
104,105,6687
105,106,6553
106,107,6394
107,108,6316
108,109,6190
109,110,6102
110,111,5970
111,112,6140
112,113,6078
113,114,5839
114,115,5982
115,116,5821
116,117,6046
117,118,6030
118,119,6028
119,120,5972
120,121,6305
121,122,6264
122,123,6296
123,124,6059
124,125,6250
125,126,6569
126,127,6489
127,128,6480
128,129,6258
129,130,6290
130,131,6408
131,132,6423
132,133,6376
133,134,6203
134,135,6581
135,136,6500
136,137,6674
137,138,6805
138,139,6747
139,140,6774
140,141,6559
141,142,6512
142,143,6295
143,144,6401
144,145,6211
145,146,6282
146,147,6132
147,148,6378
148,149,6198
149,150,5949
150,151,6089
151,152,6094
152,153,6270
153,154,6184
154,155,6353
155,156,6214
156,157,6403
157,158,6716
158,159,6682
159,160,6988
160,161,6744
161,162,6990
162,163,6926
163,164,6942
164,165,6607
165,166,6837
166,167,6684
167,168,6631
168,169,6271
169,170,6209
170,171,6366
171,172,6113
172,173,6066
173,174,5879
174,175,6287
175,176,6188
176,177,6267
177,178,6317
178,179,6465
179,180,6561
180,181,6603
181,182,6718
182,183,6443
183,184,6460
184,185,6506
185,186,6549
186,187,6494
187,188,6558
188,189,6473
189,190,6239
190,191,6151
191,192,6276
192,193,6526
193,194,6020
194,195,6049
195,196,5859
196,197,6159
197,198,5916
198,199,6034
199,200,3005567
