bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,44
3,4,29
4,5,0
5,6,64
6,7,112
7,8,186
8,9,156
9,10,187
10,11,204
11,12,376
12,13,364
13,14,254
14,15,416
15,16,431
16,17,408
17,18,467
18,19,250
19,20,438
20,21,437
21,22,348
22,23,482
23,24,327
24,25,402
25,26,443
26,27,349
27,28,456
28,29,359
29,30,388
30,31,422
31,32,375
32,33,428
33,34,388
34,35,367
35,36,434
36,37,358
37,38,414
38,39,406
39,40,352
40,41,408
41,42,378
42,43,377
43,44,408
44,45,330
45,46,387
46,47,391
47,48,345
48,49,408
49,50,274
50,51,374
51,52,378
52,53,304
53,54,378
54,55,267
55,56,330
56,57,327
57,58,276
58,59,328
59,60,253
60,61,259
61,62,291
62,63,255
63,64,255
64,65,254
65,66,237
66,67,268
67,68,198
68,69,240
69,70,213
70,71,196
71,72,230
72,73,177
73,74,194
74,75,204
75,76,175
76,77,179
77,78,176
78,79,163
79,80,185
80,81,130
81,82,165
82,83,175
83,84,148
84,85,180
85,86,103
86,87,166
87,88,173
88,89,124
89,90,165
90,91,106
91,92,132
92,93,154
93,94,117
94,95,130
95,96,92
96,97,125
97,98,129
98,99,97
99,100,109
100,101,108
101,102,116
102,103,105
103,104,89
104,105,107
105,106,107
106,107,87
107,108,102
108,109,90
109,110,104
110,111,89
111,112,69
112,113,85
113,114,106
114,115,81
115,116,95
116,117,42
117,118,88
118,119,96
119,120,57
120,121,87
121,122,41
122,123,86
123,124,88
124,125,55
125,126,80
126,127,39
127,128,77
128,129,77
129,130,49
130,131,60
131,132,51
132,133,63
133,134,69
134,135,42
135,136,62
136,137,59
137,138,48
138,139,61
139,140,38
140,141,67
141,142,53
142,143,40
143,144,48
144,145,59
145,146,58
146,147,56
147,148,31
148,149,52
149,150,62
150,151,51
151,152,54
152,153,23
153,154,53
154,155,53
155,156,46
156,157,49
157,158,24
158,159,54
159,160,52
160,161,37
161,162,39
162,163,39
163,164,50
164,165,46
165,166,26
166,167,49
167,168,42
168,169,48
169,170,40
170,171,27
171,172,52
172,173,39
173,174,43
174,175,32
175,176,36
176,177,51
177,178,39
178,179,27
179,180,34
180,181,45
181,182,46
182,183,42
183,184,14
184,185,46
185,186,47
186,187,41
187,188,31
188,189,24
189,190,51
190,191,48
191,192,32
192,193,26
193,194,43
194,195,48
195,196,38
196,197,21
197,198,47
198,199,43
199,200,855
