bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,26
3,4,6
4,5,41
5,6,46
6,7,272
7,8,278
8,9,652
9,10,731
10,11,745
11,12,777
12,13,1092
13,14,1386
14,15,1545
15,16,1548
16,17,1479
17,18,1552
18,19,1479
19,20,1393
20,21,1532
21,22,1777
22,23,1845
23,24,1911
24,25,1718
25,26,1724
26,27,1751
27,28,1603
28,29,1599
29,30,1628
30,31,1711
31,32,1500
32,33,1563
33,34,1386
34,35,1390
35,36,1481
36,37,1553
37,38,1540
38,39,1565
39,40,1501
40,41,1575
41,42,1708
42,43,1676
43,44,1745
44,45,1874
45,46,1665
46,47,1615
47,48,1596
48,49,1595
49,50,1696
50,51,1560
51,52,1612
52,53,1415
53,54,1523
54,55,1463
55,56,1458
56,57,1563
57,58,1574
58,59,1527
59,60,1644
60,61,1577
61,62,1576
62,63,1678
63,64,1716
64,65,1608
65,66,1619
66,67,1644
67,68,1579
68,69,1540
69,70,1478
70,71,1564
71,72,1542
72,73,1459
73,74,1345
74,75,1411
75,76,1421
76,77,1407
77,78,1415
78,79,1298
79,80,1449
80,81,1412
81,82,1358
82,83,1372
83,84,1385
84,85,1343
85,86,1331
86,87,1245
87,88,1220
88,89,1295
89,90,1216
90,91,1155
91,92,1150
92,93,1109
93,94,1139
94,95,1091
95,96,963
96,97,1032
97,98,973
98,99,1090
99,100,1020
100,101,1007
101,102,1025
102,103,1030
103,104,1021
104,105,883
105,106,962
106,107,986
107,108,982
108,109,864
109,110,825
110,111,885
111,112,834
112,113,844
113,114,780
114,115,807
115,116,824
116,117,711
117,118,764
118,119,773
119,120,784
120,121,801
121,122,769
122,123,670
123,124,742
124,125,743
125,126,746
126,127,726
127,128,698
128,129,728
129,130,686
130,131,633
131,132,653
132,133,701
133,134,629
134,135,635
135,136,579
136,137,568
137,138,585
138,139,599
139,140,596
140,141,568
141,142,682
142,143,536
143,144,546
144,145,563
145,146,570
146,147,597
147,148,597
148,149,577
149,150,510
150,151,533
151,152,523
152,153,522
153,154,508
154,155,534
155,156,473
156,157,499
157,158,469
158,159,443
159,160,437
160,161,508
161,162,470
162,163,427
163,164,468
164,165,448
165,166,434
166,167,467
167,168,436
168,169,469
169,170,448
170,171,441
171,172,430
172,173,429
173,174,422
174,175,437
175,176,399
176,177,410
177,178,379
178,179,390
179,180,396
180,181,367
181,182,398
182,183,409
183,184,385
184,185,367
185,186,391
186,187,405
187,188,374
188,189,415
189,190,383
190,191,393
191,192,382
192,193,366
193,194,375
194,195,374
195,196,369
196,197,331
197,198,364
198,199,335
199,200,70840
