bin_lo_us,bin_hi_us,count
0,1,42
1,2,109
2,3,247
3,4,236
4,5,321
5,6,323
6,7,496
7,8,667
8,9,610
9,10,868
10,11,733
11,12,786
12,13,962
13,14,881
14,15,1073
15,16,923
16,17,725
17,18,684
18,19,817
19,20,589
20,21,687
21,22,774
22,23,658
23,24,670
24,25,956
25,26,694
26,27,530
27,28,578
28,29,785
29,30,746
30,31,670
31,32,784
32,33,728
33,34,696
34,35,917
35,36,873
36,37,648
37,38,555
38,39,736
39,40,829
40,41,656
41,42,741
42,43,774
43,44,743
44,45,829
45,46,960
46,47,671
47,48,576
48,49,709
49,50,859
50,51,652
51,52,740
52,53,783
53,54,789
54,55,804
55,56,919
56,57,704
57,58,678
58,59,781
59,60,815
60,61,682
61,62,790
62,63,807
63,64,819
64,65,779
65,66,897
66,67,757
67,68,751
68,69,743
69,70,788
70,71,771
71,72,772
72,73,768
73,74,739
74,75,729
75,76,809
76,77,730
77,78,662
78,79,559
79,80,682
80,81,672
81,82,596
82,83,560
83,84,602
84,85,548
85,86,569
86,87,485
87,88,438
88,89,420
89,90,439
90,91,396
91,92,319
92,93,322
93,94,316
94,95,269
95,96,229
96,97,249
97,98,181
98,99,181
99,100,167
100,101,106
101,102,125
102,103,105
103,104,90
104,105,56
105,106,50
106,107,44
107,108,41
108,109,22
109,110,28
110,111,21
111,112,16
112,113,15
113,114,6
114,115,4
115,116,7
116,117,4
117,118,3
118,119,2
119,120,1
120,121,3
121,122,1
122,123,2
123,124,0
124,125,0
125,126,1
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
