bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,37
3,4,14
4,5,111
5,6,177
6,7,169
7,8,225
8,9,323
9,10,340
10,11,336
11,12,366
12,13,344
13,14,476
14,15,385
15,16,486
16,17,322
17,18,388
18,19,385
19,20,423
20,21,481
21,22,322
22,23,397
23,24,362
24,25,436
25,26,449
26,27,361
27,28,387
28,29,349
29,30,460
30,31,386
31,32,402
32,33,387
33,34,362
34,35,455
35,36,380
36,37,400
37,38,378
38,39,372
39,40,453
40,41,370
41,42,430
42,43,355
43,44,375
44,45,432
45,46,375
46,47,473
47,48,311
48,49,400
49,50,392
50,51,404
51,52,487
52,53,315
53,54,404
54,55,369
55,56,425
56,57,451
57,58,352
58,59,401
59,60,346
60,61,453
61,62,395
62,63,403
63,64,388
64,65,365
65,66,443
66,67,381
67,68,407
68,69,377
69,70,370
70,71,445
71,72,379
72,73,423
73,74,361
74,75,370
75,76,441
76,77,379
77,78,463
78,79,321
79,80,396
80,81,396
81,82,399
82,83,481
83,84,314
84,85,401
85,86,365
86,87,434
87,88,458
88,89,344
89,90,399
90,91,342
91,92,453
92,93,415
93,94,397
94,95,376
95,96,361
96,97,452
97,98,374
98,99,421
99,100,378
100,101,362
101,102,450
102,103,363
103,104,429
104,105,366
105,106,377
106,107,441
107,108,377
108,109,457
109,110,327
110,111,384
111,112,412
112,113,398
113,114,481
114,115,309
115,116,402
116,117,374
117,118,417
118,119,467
119,120,339
120,121,403
121,122,347
122,123,449
123,124,410
124,125,390
125,126,386
126,127,351
127,128,462
128,129,378
129,130,408
130,131,384
131,132,371
132,133,443
133,134,369
134,135,423
135,136,372
136,137,375
137,138,433
138,139,379
139,140,451
140,141,338
141,142,378
142,143,421
143,144,387
144,145,487
145,146,303
146,147,406
147,148,377
148,149,410
149,150,476
150,151,328
151,152,402
152,153,345
153,154,450
154,155,433
155,156,374
156,157,393
157,158,343
158,159,462
159,160,386
160,161,404
161,162,389
162,163,367
163,164,443
164,165,369
165,166,422
166,167,367
167,168,376
168,169,452
169,170,358
170,171,441
171,172,345
172,173,386
173,174,427
174,175,377
175,176,483
176,177,305
177,178,411
178,179,376
179,180,407
180,181,485
181,182,322
182,183,399
183,184,361
184,185,440
185,186,429
186,187,365
187,188,392
188,189,356
189,190,453
190,191,400
191,192,405
192,193,377
193,194,366
194,195,447
195,196,383
196,197,414
197,198,367
198,199,378
199,200,185764
