bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,4
3,4,29
4,5,48
5,6,60
6,7,212
7,8,389
8,9,556
9,10,406
10,11,548
11,12,475
12,13,672
13,14,742
14,15,881
15,16,585
16,17,800
17,18,851
18,19,1136
19,20,650
20,21,548
21,22,808
22,23,975
23,24,820
24,25,729
25,26,617
26,27,838
27,28,840
28,29,1047
29,30,796
30,31,536
31,32,717
32,33,995
33,34,772
34,35,846
35,36,620
36,37,778
37,38,759
38,39,1021
39,40,917
40,41,634
41,42,573
42,43,912
43,44,875
44,45,837
45,46,709
46,47,605
47,48,860
48,49,913
49,50,1075
50,51,631
51,52,523
52,53,851
53,54,949
54,55,842
55,56,714
56,57,617
57,58,842
58,59,858
59,60,1049
60,61,758
61,62,565
62,63,698
63,64,1004
64,65,770
65,66,835
66,67,622
67,68,781
68,69,769
69,70,1039
70,71,886
71,72,633
72,73,577
73,74,910
74,75,889
75,76,825
76,77,701
77,78,635
78,79,855
79,80,902
80,81,1077
81,82,619
82,83,537
83,84,858
84,85,922
85,86,849
86,87,713
87,88,629
88,89,828
89,90,861
90,91,1069
91,92,732
92,93,557
93,94,728
94,95,1003
95,96,766
96,97,817
97,98,620
98,99,795
99,100,779
100,101,1044
101,102,875
102,103,612
103,104,606
104,105,922
105,106,871
106,107,820
107,108,715
108,109,638
109,110,833
110,111,926
111,112,1057
112,113,633
113,114,510
114,115,877
115,116,928
116,117,850
117,118,700
118,119,614
119,120,841
120,121,876
121,122,1081
122,123,693
123,124,560
124,125,749
125,126,1000
126,127,767
127,128,812
128,129,605
129,130,822
130,131,778
131,132,1034
132,133,867
133,134,603
134,135,631
135,136,933
136,137,856
137,138,807
138,139,717
139,140,660
140,141,829
141,142,942
142,143,1024
143,144,629
144,145,518
145,146,893
146,147,908
147,148,872
148,149,710
149,150,610
150,151,849
151,152,894
152,153,1050
153,154,671
154,155,568
155,156,762
156,157,1000
157,158,771
158,159,812
159,160,605
160,161,842
161,162,785
162,163,1013
163,164,832
164,165,605
165,166,662
166,167,928
167,168,857
168,169,799
169,170,735
170,171,686
171,172,785
172,173,959
173,174,971
174,175,654
175,176,546
176,177,917
177,178,873
178,179,883
179,180,705
180,181,626
181,182,853
182,183,862
183,184,1040
184,185,662
185,186,618
186,187,765
187,188,973
188,189,773
189,190,768
190,191,646
191,192,830
192,193,817
193,194,967
194,195,836
195,196,607
196,197,705
197,198,902
198,199,790
199,200,373248
