bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,104
3,4,133
4,5,91
5,6,217
6,7,326
7,8,310
8,9,269
9,10,393
10,11,344
11,12,457
12,13,445
13,14,309
14,15,496
15,16,363
16,17,429
17,18,426
18,19,362
19,20,436
20,21,378
21,22,375
22,23,408
23,24,400
24,25,432
25,26,388
26,27,339
27,28,429
28,29,395
29,30,429
30,31,393
31,32,343
32,33,416
33,34,422
34,35,393
35,36,410
36,37,327
37,38,434
38,39,438
39,40,345
40,41,445
41,42,331
42,43,426
43,44,448
44,45,322
45,46,467
46,47,333
47,48,410
48,49,429
49,50,355
50,51,457
51,52,361
52,53,384
53,54,416
54,55,386
55,56,434
56,57,382
57,58,350
58,59,424
59,60,408
60,61,418
61,62,401
62,63,323
63,64,438
64,65,417
65,66,398
66,67,397
67,68,344
68,69,415
69,70,441
70,71,359
71,72,440
72,73,318
73,74,431
74,75,449
75,76,328
76,77,469
77,78,323
78,79,419
79,80,439
80,81,335
81,82,457
82,83,357
83,84,393
84,85,418
85,86,379
86,87,435
87,88,383
88,89,363
89,90,410
90,91,401
91,92,427
92,93,395
93,94,336
94,95,436
95,96,406
96,97,405
97,98,400
98,99,332
99,100,440
100,101,412
101,102,390
102,103,421
103,104,331
104,105,422
105,106,441
106,107,337
107,108,453
108,109,334
109,110,422
110,111,437
111,112,336
112,113,467
113,114,338
114,115,403
115,116,417
116,117,380
117,118,430
118,119,382
119,120,360
120,121,425
121,122,397
122,123,423
123,124,394
124,125,347
125,126,422
126,127,396
127,128,422
128,129,397
129,130,336
130,131,433
131,132,425
132,133,384
133,134,416
134,135,330
135,136,421
136,137,442
137,138,348
138,139,452
139,140,321
140,141,419
141,142,441
142,143,344
143,144,459
144,145,340
145,146,408
146,147,418
147,148,374
148,149,441
149,150,369
150,151,367
151,152,412
152,153,401
153,154,431
154,155,395
155,156,340
156,157,427
157,158,408
158,159,411
159,160,398
160,161,327
161,162,433
162,163,422
163,164,390
164,165,415
165,166,328
166,167,431
167,168,443
168,169,341
169,170,446
170,171,332
171,172,421
172,173,441
173,174,328
174,175,473
175,176,328
176,177,409
177,178,431
178,179,365
179,180,441
180,181,364
181,182,384
182,183,416
183,184,390
184,185,432
185,186,382
186,187,349
187,188,431
188,189,390
189,190,425
190,191,399
191,192,338
192,193,427
193,194,422
194,195,388
195,196,408
196,197,327
197,198,430
198,199,448
199,200,54002
