bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,113
3,4,114
4,5,149
5,6,253
6,7,331
7,8,628
8,9,587
9,10,697
10,11,842
11,12,977
12,13,1194
13,14,1582
14,15,1743
15,16,1658
16,17,1492
17,18,1918
18,19,2286
19,20,2068
20,21,1756
21,22,1458
22,23,1560
23,24,1505
24,25,1459
25,26,1414
26,27,1547
27,28,1493
28,29,1434
29,30,1397
30,31,1470
31,32,1697
32,33,1718
33,34,1643
34,35,1613
35,36,1662
36,37,1642
37,38,1816
38,39,1933
39,40,1714
40,41,1745
41,42,1514
42,43,1447
43,44,1434
44,45,1539
45,46,1500
46,47,1575
47,48,1504
48,49,1427
49,50,1563
50,51,1606
51,52,1609
52,53,1660
53,54,1602
54,55,1614
55,56,1639
56,57,1583
57,58,1621
58,59,1639
59,60,1594
60,61,1487
61,62,1412
62,63,1463
63,64,1324
64,65,1415
65,66,1377
66,67,1342
67,68,1363
68,69,1355
69,70,1229
70,71,1238
71,72,1236
72,73,1146
73,74,1167
74,75,1100
75,76,1083
76,77,1066
77,78,1011
78,79,937
79,80,881
80,81,913
81,82,862
82,83,825
83,84,737
84,85,721
85,86,667
86,87,716
87,88,626
88,89,612
89,90,574
90,91,567
91,92,566
92,93,497
93,94,543
94,95,463
95,96,503
96,97,437
97,98,459
98,99,420
99,100,396
100,101,413
101,102,384
102,103,341
103,104,331
104,105,361
105,106,323
106,107,278
107,108,294
108,109,302
109,110,301
110,111,275
111,112,261
112,113,249
113,114,285
114,115,241
115,116,232
116,117,231
117,118,241
118,119,234
119,120,224
120,121,235
121,122,163
122,123,196
123,124,168
124,125,187
125,126,172
126,127,176
127,128,171
128,129,172
129,130,174
130,131,173
131,132,170
132,133,146
133,134,149
134,135,146
135,136,165
136,137,134
137,138,141
138,139,137
139,140,163
140,141,153
141,142,123
142,143,130
143,144,129
144,145,131
145,146,119
146,147,99
147,148,93
148,149,93
149,150,98
150,151,80
151,152,85
152,153,82
153,154,91
154,155,55
155,156,60
156,157,75
157,158,84
158,159,57
159,160,50
160,161,47
161,162,48
162,163,51
163,164,27
164,165,40
165,166,41
166,167,21
167,168,22
168,169,19
169,170,31
170,171,30
171,172,35
172,173,25
173,174,19
174,175,34
175,176,26
176,177,18
177,178,24
178,179,28
179,180,16
180,181,20
181,182,16
182,183,27
183,184,16
184,185,17
185,186,17
186,187,17
187,188,13
188,189,12
189,190,13
190,191,17
191,192,7
192,193,11
193,194,19
194,195,16
195,196,8
196,197,10
197,198,17
198,199,16
199,200,383
