bin_lo_us,bin_hi_us,count
0,1,0
1,2,1422
2,3,7991
3,4,16487
4,5,27667
5,6,39425
6,7,44877
7,8,46594
8,9,44966
9,10,41045
10,11,36418
11,12,31639
12,13,27715
13,14,24560
14,15,21804
15,16,19803
16,17,17934
17,18,16555
18,19,15258
19,20,14219
20,21,13464
21,22,12547
22,23,11593
23,24,10755
24,25,9968
25,26,9226
26,27,8753
27,28,8186
28,29,7677
29,30,7244
30,31,6920
31,32,6817
32,33,6696
33,34,6749
34,35,6638
35,36,6475
36,37,6286
37,38,6090
38,39,6061
39,40,5966
40,41,5917
41,42,5810
42,43,5627
43,44,5403
44,45,5146
45,46,4854
46,47,4588
47,48,4398
48,49,4275
49,50,4037
50,51,4013
51,52,3917
52,53,3766
53,54,3556
54,55,3386
55,56,3348
56,57,3306
57,58,3199
58,59,2999
59,60,3023
60,61,3043
61,62,2945
62,63,2880
63,64,2707
64,65,2699
65,66,2661
66,67,2587
67,68,2490
68,69,2471
69,70,2438
70,71,2382
71,72,2366
72,73,2276
73,74,2293
74,75,2258
75,76,2153
76,77,2065
77,78,2170
78,79,2100
79,80,2102
80,81,1984
81,82,2001
82,83,2072
83,84,1955
84,85,1883
85,86,1830
86,87,1875
87,88,1856
88,89,1863
89,90,1715
90,91,1716
91,92,1812
92,93,1808
93,94,1698
94,95,1624
95,96,1703
96,97,1679
97,98,1657
98,99,1540
99,100,1480
100,101,1600
101,102,1537
102,103,1467
103,104,1416
104,105,1464
105,106,1427
106,107,1418
107,108,1340
108,109,1385
109,110,1412
110,111,1361
111,112,1367
112,113,1313
113,114,1349
114,115,1279
115,116,1334
116,117,1232
117,118,1237
118,119,1319
119,120,1265
120,121,1187
121,122,1157
122,123,1252
123,124,1182
124,125,1251
125,126,1160
126,127,1111
127,128,1204
128,129,1167
129,130,1099
130,131,1044
131,132,1094
132,133,1090
133,134,1116
134,135,1062
135,136,1043
136,137,1096
137,138,1095
138,139,1042
139,140,1025
140,141,1041
141,142,989
142,143,1101
143,144,973
144,145,948
145,146,1003
146,147,973
147,148,905
148,149,890
149,150,940
150,151,926
151,152,943
152,153,850
153,154,915
154,155,942
155,156,909
156,157,885
157,158,835
158,159,881
159,160,891
160,161,918
161,162,842
162,163,819
163,164,909
164,165,844
165,166,781
166,167,759
167,168,802
168,169,791
169,170,830
170,171,759
171,172,733
172,173,804
173,174,843
174,175,742
175,176,736
176,177,753
177,178,743
178,179,735
179,180,699
180,181,664
181,182,734
182,183,684
183,184,688
184,185,641
185,186,720
186,187,659
187,188,731
188,189,662
189,190,668
190,191,701
191,192,702
192,193,668
193,194,669
194,195,679
195,196,685
196,197,703
197,198,626
198,199,624
199,200,121192
