bin_lo_us,bin_hi_us,count
0,1,0
1,2,628
2,3,4017
3,4,9192
4,5,15285
5,6,21313
6,7,24553
7,8,26653
8,9,27698
9,10,27427
10,11,26225
11,12,24258
12,13,21927
13,14,19353
14,15,16749
15,16,14599
16,17,12935
17,18,11586
18,19,10475
19,20,9455
20,21,8709
21,22,7925
22,23,7327
23,24,6801
24,25,6451
25,26,6011
26,27,5664
27,28,5203
28,29,4726
29,30,4338
30,31,3885
31,32,3676
32,33,3492
33,34,3383
34,35,3289
35,36,3180
36,37,3182
37,38,3053
38,39,2981
39,40,2869
40,41,2782
41,42,2664
42,43,2523
43,44,2427
44,45,2304
45,46,2232
46,47,2089
47,48,2041
48,49,1993
49,50,1881
50,51,1798
51,52,1715
52,53,1688
53,54,1615
54,55,1515
55,56,1417
56,57,1439
57,58,1352
58,59,1361
59,60,1280
60,61,1242
61,62,1200
62,63,1223
63,64,1147
64,65,1123
65,66,1138
66,67,1075
67,68,1057
68,69,1059
69,70,1014
70,71,965
71,72,971
72,73,886
73,74,907
74,75,886
75,76,881
76,77,809
77,78,844
78,79,834
79,80,820
80,81,810
81,82,778
82,83,770
83,84,774
84,85,736
85,86,669
86,87,678
87,88,656
88,89,677
89,90,627
90,91,605
91,92,607
92,93,624
93,94,588
94,95,556
95,96,542
96,97,530
97,98,531
98,99,511
99,100,475
100,101,512
101,102,468
102,103,483
103,104,453
104,105,463
105,106,474
106,107,474
107,108,435
108,109,457
109,110,474
110,111,445
111,112,441
112,113,427
113,114,450
114,115,442
115,116,416
116,117,374
117,118,385
118,119,399
119,120,357
120,121,381
121,122,346
122,123,339
123,124,368
124,125,347
125,126,346
126,127,341
127,128,345
128,129,362
129,130,356
130,131,343
131,132,320
132,133,339
133,134,343
134,135,322
135,136,307
136,137,306
137,138,295
138,139,273
139,140,282
140,141,256
141,142,266
142,143,252
143,144,254
144,145,249
145,146,249
146,147,252
147,148,231
148,149,232
149,150,232
150,151,225
151,152,220
152,153,218
153,154,224
154,155,221
155,156,234
156,157,215
157,158,210
158,159,237
159,160,226
160,161,228
161,162,206
162,163,228
163,164,212
164,165,234
165,166,201
166,167,195
167,168,217
168,169,220
169,170,206
170,171,174
171,172,181
172,173,170
173,174,175
174,175,132
175,176,144
176,177,136
177,178,144
178,179,124
179,180,139
180,181,124
181,182,116
182,183,133
183,184,126
184,185,122
185,186,130
186,187,124
187,188,129
188,189,123
189,190,132
190,191,120
191,192,124
192,193,116
193,194,130
194,195,117
195,196,116
196,197,109
197,198,102
198,199,123
199,200,6699
