bin_lo_us,bin_hi_us,count
0,1,21
1,2,155
2,3,154
3,4,218
4,5,213
5,6,273
6,7,276
7,8,332
8,9,311
9,10,312
10,11,365
11,12,350
12,13,374
13,14,362
14,15,392
15,16,392
16,17,394
17,18,406
18,19,404
19,20,421
20,21,471
21,22,495
22,23,471
23,24,524
24,25,550
25,26,577
26,27,637
27,28,687
28,29,726
29,30,790
30,31,841
31,32,900
32,33,1155
33,34,1467
34,35,1859
35,36,2103
36,37,3853
37,38,7214
38,39,9703
39,40,11006
40,41,11429
41,42,11480
42,43,11908
43,44,11747
44,45,11696
45,46,12116
46,47,11939
47,48,12012
48,49,12079
49,50,12052
50,51,12164
51,52,12052
52,53,11757
53,54,10862
54,55,9904
55,56,9307
56,57,8988
57,58,8254
58,59,7184
59,60,6479
60,61,5921
61,62,5974
62,63,5986
63,64,5852
64,65,5825
65,66,5477
66,67,4941
67,68,4395
68,69,3938
69,70,3400
70,71,3136
71,72,2960
72,73,2871
73,74,2765
74,75,2663
75,76,2365
76,77,2736
77,78,2655
78,79,2736
79,80,2631
80,81,2669
81,82,2755
82,83,2776
83,84,2805
84,85,2855
85,86,2745
86,87,2752
87,88,2667
88,89,2772
89,90,2715
90,91,2773
91,92,2795
92,93,2751
93,94,2740
94,95,2769
95,96,2745
96,97,2753
97,98,2699
98,99,2777
99,100,2697
100,101,2607
101,102,2732
102,103,2819
103,104,2721
104,105,2714
105,106,2645
106,107,2616
107,108,2711
108,109,2713
109,110,2759
110,111,2712
111,112,2718
112,113,2761
113,114,2747
114,115,2775
115,116,2864
116,117,2443
117,118,2748
118,119,2663
119,120,2718
120,121,2645
121,122,2524
122,123,2359
123,124,2114
124,125,1688
125,126,1360
126,127,1228
127,128,1156
128,129,1170
129,130,1526
130,131,2403
131,132,3196
132,133,3787
133,134,4078
134,135,4216
135,136,4320
136,137,4186
137,138,4418
138,139,4377
139,140,4414
140,141,4274
141,142,4329
142,143,4374
143,144,4359
144,145,4355
145,146,4348
146,147,4330
147,148,4307
148,149,4231
149,150,4208
150,151,4293
151,152,4365
152,153,4278
153,154,4260
154,155,4211
155,156,4233
156,157,4238
157,158,3637
158,159,4206
159,160,4121
160,161,3502
161,162,2383
162,163,1183
163,164,805
164,165,737
165,166,725
166,167,716
167,168,705
168,169,702
169,170,687
170,171,701
171,172,669
172,173,693
173,174,681
174,175,684
175,176,657
176,177,658
177,178,652
178,179,655
179,180,644
180,181,640
181,182,617
182,183,628
183,184,626
184,185,620
185,186,602
186,187,603
187,188,607
188,189,611
189,190,605
190,191,605
191,192,587
192,193,582
193,194,579
194,195,571
195,196,549
196,197,558
197,198,491
198,199,559
199,200,420389
