bin_lo_us,bin_hi_us,count
0,1,33
1,2,63
2,3,74
3,4,81
4,5,86
5,6,100
6,7,126
7,8,158
8,9,188
9,10,262
10,11,340
11,12,448
12,13,712
13,14,693
14,15,796
15,16,1067
16,17,1406
17,18,1559
18,19,1754
19,20,2225
20,21,2715
21,22,3245
22,23,3849
23,24,4605
24,25,5946
25,26,7726
26,27,9811
27,28,11200
28,29,11034
29,30,9877
30,31,8174
31,32,6947
32,33,5925
33,34,4893
34,35,4291
35,36,3808
36,37,3443
37,38,3200
38,39,2964
39,40,2811
40,41,2585
41,42,2417
42,43,2376
43,44,2237
44,45,2159
45,46,2079
46,47,1978
47,48,1862
48,49,1806
49,50,1753
50,51,1692
51,52,1634
52,53,1615
53,54,1571
54,55,1552
55,56,1530
56,57,1537
57,58,1521
58,59,1497
59,60,1450
60,61,1444
61,62,1435
62,63,1389
63,64,1365
64,65,1334
65,66,1322
66,67,1302
67,68,1306
68,69,1280
69,70,1289
70,71,1241
71,72,1222
72,73,1228
73,74,1224
74,75,1095
75,76,1267
76,77,1234
77,78,1244
78,79,1260
79,80,1260
80,81,1258
81,82,1247
82,83,1211
83,84,1200
84,85,1170
85,86,1170
86,87,1142
87,88,1111
88,89,1121
89,90,1096
90,91,1087
91,92,1078
92,93,1063
93,94,1060
94,95,1085
95,96,1124
96,97,1094
97,98,1102
98,99,1115
99,100,1101
100,101,1099
101,102,1127
102,103,1147
103,104,1107
104,105,1098
105,106,1118
106,107,1164
107,108,1139
108,109,1136
109,110,1105
110,111,1096
111,112,1094
112,113,1082
113,114,1095
114,115,940
115,116,1038
116,117,1034
117,118,1007
118,119,1023
119,120,1021
120,121,1002
121,122,995
122,123,983
123,124,982
124,125,982
125,126,981
126,127,1006
127,128,1003
128,129,1036
129,130,1081
130,131,1084
131,132,1072
132,133,1062
133,134,1066
134,135,1084
135,136,1089
136,137,1060
137,138,1028
138,139,1026
139,140,943
140,141,840
141,142,766
142,143,659
143,144,558
144,145,461
145,146,389
146,147,280
147,148,226
148,149,181
149,150,175
150,151,169
151,152,165
152,153,164
153,154,159
154,155,144
155,156,123
156,157,126
157,158,116
158,159,106
159,160,83
160,161,57
161,162,41
162,163,30
163,164,16
164,165,13
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
