bin_lo_us,bin_hi_us,count
0,1,5
1,2,7
2,3,11
3,4,8
4,5,10
5,6,33
6,7,67
7,8,91
8,9,185
9,10,284
10,11,417
11,12,628
12,13,1015
13,14,1302
14,15,1578
15,16,1863
16,17,2507
17,18,3296
18,19,3765
19,20,3922
20,21,4797
21,22,5720
22,23,5512
23,24,4227
24,25,3539
25,26,3273
26,27,3082
27,28,2569
28,29,2244
29,30,1935
30,31,1737
31,32,1815
32,33,2006
33,34,2027
34,35,1967
35,36,1928
36,37,1862
37,38,1728
38,39,1607
39,40,1649
40,41,1529
41,42,1301
42,43,1168
43,44,1166
44,45,1132
45,46,1098
46,47,1110
47,48,1062
48,49,1050
49,50,989
50,51,917
51,52,929
52,53,944
53,54,942
54,55,1009
55,56,946
56,57,946
57,58,886
58,59,874
59,60,901
60,61,894
61,62,845
62,63,796
63,64,852
64,65,855
65,66,851
66,67,855
67,68,852
68,69,822
69,70,821
70,71,835
71,72,856
72,73,844
73,74,815
74,75,760
75,76,764
76,77,775
77,78,806
78,79,826
79,80,702
80,81,790
81,82,766
82,83,755
83,84,711
84,85,761
85,86,735
86,87,711
87,88,709
88,89,722
89,90,786
90,91,771
91,92,704
92,93,681
93,94,694
94,95,730
95,96,736
96,97,742
97,98,817
98,99,798
99,100,759
100,101,667
101,102,493
102,103,234
103,104,154
104,105,137
105,106,137
106,107,135
107,108,112
108,109,115
109,110,119
110,111,105
111,112,106
112,113,80
113,114,42
114,115,15
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
