bin_lo_us,bin_hi_us,count
0,1,21
1,2,190
2,3,316
3,4,432
4,5,427
5,6,412
6,7,432
7,8,423
8,9,423
9,10,447
10,11,455
11,12,482
12,13,414
13,14,437
14,15,500
15,16,519
16,17,498
17,18,485
18,19,488
19,20,522
20,21,570
21,22,585
22,23,562
23,24,600
24,25,690
25,26,704
26,27,766
27,28,815
28,29,886
29,30,899
30,31,1039
31,32,1137
32,33,1346
33,34,1634
34,35,2935
35,36,4122
36,37,6845
37,38,10204
38,39,13513
39,40,14824
40,41,15331
41,42,15686
42,43,15918
43,44,15961
44,45,16155
45,46,16257
46,47,16348
47,48,16187
48,49,16205
49,50,16453
50,51,16574
51,52,16555
52,53,16624
53,54,16513
54,55,16461
55,56,16593
56,57,16632
57,58,16674
58,59,16752
59,60,16569
60,61,16732
61,62,16725
62,63,16632
63,64,16857
64,65,16854
65,66,16227
66,67,15408
67,68,15745
68,69,15764
69,70,14654
70,71,12509
71,72,10559
72,73,10119
73,74,9769
74,75,9201
75,76,7201
76,77,7901
77,78,7427
78,79,7077
79,80,6872
80,81,6822
81,82,6851
82,83,6954
83,84,6904
84,85,6885
85,86,6838
86,87,6887
87,88,6881
88,89,6932
89,90,6796
90,91,6878
91,92,6817
92,93,6468
93,94,5799
94,95,5401
95,96,5107
96,97,4882
97,98,4725
98,99,4669
99,100,4684
100,101,5651
101,102,6793
102,103,5626
103,104,4502
104,105,4167
105,106,4194
106,107,4273
107,108,4241
108,109,4252
109,110,4210
110,111,4115
111,112,4173
112,113,4221
113,114,4174
114,115,4168
115,116,4145
116,117,3556
117,118,4136
118,119,4121
119,120,4095
120,121,4072
121,122,4113
122,123,4078
123,124,3980
124,125,3973
125,126,3983
126,127,4034
127,128,4017
128,129,4092
129,130,4044
130,131,4016
131,132,4025
132,133,4052
133,134,4790
134,135,6066
135,136,5205
136,137,3945
137,138,3513
138,139,3539
139,140,3490
140,141,3440
141,142,3565
142,143,3546
143,144,3552
144,145,3635
145,146,3623
146,147,3610
147,148,3606
148,149,3601
149,150,3586
150,151,3602
151,152,3570
152,153,3570
153,154,3578
154,155,3607
155,156,3620
156,157,3614
157,158,3113
158,159,3624
159,160,3623
160,161,3610
161,162,3605
162,163,3602
163,164,3595
164,165,3590
165,166,3576
166,167,3557
167,168,3415
168,169,2065
169,170,747
170,171,172
171,172,29
172,173,14
173,174,13
174,175,1
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
