bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,56
3,4,96
4,5,152
5,6,196
6,7,224
7,8,240
8,9,280
9,10,289
10,11,336
11,12,357
12,13,394
13,14,406
14,15,449
15,16,474
16,17,508
17,18,522
18,19,552
19,20,589
20,21,623
21,22,640
22,23,680
23,24,705
24,25,742
25,26,766
26,27,806
27,28,821
28,29,868
29,30,891
30,31,839
31,32,995
32,33,1063
33,34,1130
34,35,1203
35,36,1273
36,37,1514
37,38,1820
38,39,2046
39,40,2285
40,41,2610
41,42,2798
42,43,2801
43,44,2799
44,45,2799
45,46,2800
46,47,2761
47,48,2800
48,49,2775
49,50,2800
50,51,2770
51,52,2795
52,53,2765
53,54,2800
54,55,2767
55,56,2794
56,57,2763
57,58,2783
58,59,2765
59,60,2590
60,61,2738
61,62,2751
62,63,2692
63,64,2610
64,65,2499
65,66,2442
66,67,2333
67,68,2179
68,69,2007
69,70,1856
70,71,1744
71,72,1528
72,73,1543
73,74,1444
74,75,1363
75,76,1255
76,77,1190
77,78,1088
78,79,1046
79,80,980
80,81,943
81,82,860
82,83,822
83,84,771
84,85,735
85,86,696
86,87,657
87,88,608
88,89,548
89,90,511
90,91,459
91,92,435
92,93,395
93,94,389
94,95,325
95,96,301
96,97,242
97,98,211
98,99,179
99,100,150
100,101,116
101,102,93
102,103,39
103,104,20
104,105,14
105,106,14
106,107,14
107,108,14
108,109,8
109,110,2
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
