bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,13
3,4,14
4,5,15
5,6,47
6,7,73
7,8,43
8,9,163
9,10,355
10,11,657
11,12,918
12,13,1398
13,14,1841
14,15,2157
15,16,2404
16,17,2581
17,18,2345
18,19,2667
19,20,3090
20,21,3289
21,22,3294
22,23,3357
23,24,3526
24,25,3643
25,26,3558
26,27,3412
27,28,3540
28,29,3549
29,30,3303
30,31,3146
31,32,3037
32,33,2903
33,34,3042
34,35,3091
35,36,3099
36,37,3168
37,38,3154
38,39,3130
39,40,3063
40,41,2971
41,42,3028
42,43,3151
43,44,2992
44,45,3051
45,46,3381
46,47,3483
47,48,3489
48,49,3401
49,50,3265
50,51,3117
51,52,3254
52,53,3174
53,54,3071
54,55,3082
55,56,3274
56,57,3297
57,58,3166
58,59,3203
59,60,3270
60,61,3222
61,62,3144
62,63,3136
63,64,3063
64,65,3159
65,66,3041
66,67,3123
67,68,3183
68,69,3188
69,70,3171
70,71,3116
71,72,3037
72,73,3144
73,74,3065
74,75,3153
75,76,3015
76,77,2925
77,78,3106
78,79,3106
79,80,2996
80,81,2874
81,82,2750
82,83,2826
83,84,2685
84,85,2683
85,86,2475
86,87,2563
87,88,2400
88,89,2214
89,90,2157
90,91,2062
91,92,2049
92,93,1855
93,94,1742
94,95,1613
95,96,1602
96,97,1474
97,98,1355
98,99,1172
99,100,1171
100,101,1076
101,102,969
102,103,812
103,104,765
104,105,665
105,106,566
106,107,496
107,108,444
108,109,372
109,110,345
110,111,285
111,112,237
112,113,199
113,114,173
114,115,138
115,116,119
116,117,107
117,118,62
118,119,64
119,120,48
120,121,43
121,122,34
122,123,33
123,124,21
124,125,13
125,126,8
126,127,9
127,128,6
128,129,3
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
