bin_lo_us,bin_hi_us,count
0,1,0
1,2,2364
2,3,3562
3,4,3551
4,5,3602
5,6,3587
6,7,3542
7,8,3595
8,9,3571
9,10,3593
10,11,3583
11,12,3550
12,13,3602
13,14,3576
14,15,3543
15,16,3528
16,17,3530
17,18,3441
18,19,3463
19,20,3316
20,21,3275
21,22,3017
22,23,2783
23,24,2589
24,25,2448
25,26,2269
26,27,2148
27,28,2063
28,29,1978
29,30,1869
30,31,1711
31,32,1659
32,33,1544
33,34,1463
34,35,1366
35,36,1278
36,37,1216
37,38,1163
38,39,1106
39,40,1087
40,41,1015
41,42,973
42,43,939
43,44,884
44,45,867
45,46,827
46,47,831
47,48,798
48,49,780
49,50,752
50,51,713
51,52,689
52,53,678
53,54,602
54,55,602
55,56,582
56,57,567
57,58,544
58,59,531
59,60,499
60,61,474
61,62,463
62,63,453
63,64,438
64,65,405
65,66,391
66,67,396
67,68,380
68,69,363
69,70,347
70,71,339
71,72,314
72,73,325
73,74,293
74,75,277
75,76,269
76,77,245
77,78,223
78,79,229
79,80,220
80,81,225
81,82,220
82,83,226
83,84,226
84,85,225
85,86,220
86,87,220
87,88,221
88,89,222
89,90,183
90,91,170
91,92,148
92,93,141
93,94,147
94,95,134
95,96,119
96,97,111
97,98,110
98,99,112
99,100,109
100,101,116
101,102,108
102,103,115
103,104,114
104,105,111
105,106,108
106,107,115
107,108,109
108,109,113
109,110,109
110,111,112
111,112,110
112,113,112
113,114,116
114,115,106
115,116,91
116,117,75
117,118,48
118,119,27
119,120,16
120,121,4
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
