bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,45
3,4,61
4,5,119
5,6,209
6,7,317
7,8,547
8,9,760
9,10,1034
10,11,1222
11,12,1460
12,13,1999
13,14,2340
14,15,2796
15,16,2791
16,17,2702
17,18,2983
18,19,3273
19,20,3373
20,21,3176
21,22,3192
22,23,2988
23,24,2975
24,25,2972
25,26,3145
26,27,3083
27,28,3253
28,29,3410
29,30,3403
30,31,3295
31,32,3345
32,33,3528
33,34,3608
34,35,3451
35,36,3213
36,37,2961
37,38,2701
38,39,2647
39,40,2748
40,41,2695
41,42,2907
42,43,3045
43,44,3127
44,45,3220
45,46,3487
46,47,3333
47,48,3379
48,49,3506
49,50,3441
50,51,3521
51,52,3478
52,53,3381
53,54,3209
54,55,3249
55,56,3219
56,57,3178
57,58,3259
58,59,3236
59,60,3215
60,61,3177
61,62,3103
62,63,2926
63,64,3080
64,65,3163
65,66,3075
66,67,3091
67,68,3240
68,69,3280
69,70,3231
70,71,3334
71,72,3196
72,73,3359
73,74,3299
74,75,3156
75,76,3103
76,77,3027
77,78,3089
78,79,2959
79,80,2987
80,81,2850
81,82,3079
82,83,3036
83,84,3180
84,85,3331
85,86,3376
86,87,3413
87,88,3294
88,89,3371
89,90,3327
90,91,3315
91,92,3361
92,93,3295
93,94,3175
94,95,3237
95,96,3251
96,97,3015
97,98,3166
98,99,3229
99,100,3175
100,101,3169
101,102,3192
102,103,3114
103,104,3087
104,105,3093
105,106,3085
106,107,3067
107,108,3113
108,109,3137
109,110,3210
110,111,3248
111,112,3233
112,113,3217
113,114,3236
114,115,3139
115,116,3174
116,117,3114
117,118,3063
118,119,3097
119,120,3127
120,121,3056
121,122,3060
122,123,3189
123,124,3119
124,125,3090
125,126,3164
126,127,3092
127,128,3086
128,129,3194
129,130,3099
130,131,3159
131,132,3073
132,133,3020
133,134,2982
134,135,2938
135,136,2966
136,137,2874
137,138,2913
138,139,2777
139,140,2871
140,141,2779
141,142,2759
142,143,2779
143,144,2724
144,145,2806
145,146,2676
146,147,2728
147,148,2714
148,149,2735
149,150,2650
150,151,2563
151,152,2499
152,153,2646
153,154,2566
154,155,2532
155,156,2536
156,157,2479
157,158,2475
158,159,2405
159,160,2486
160,161,2320
161,162,2275
162,163,2307
163,164,2376
164,165,2295
165,166,2302
166,167,2261
167,168,2233
168,169,2309
169,170,2233
170,171,2212
171,172,2246
172,173,2229
173,174,2130
174,175,2133
175,176,2203
176,177,2060
177,178,1977
178,179,1972
179,180,1929
180,181,1884
181,182,1996
182,183,1935
183,184,1928
184,185,1992
185,186,1881
186,187,1935
187,188,1949
188,189,1951
189,190,1856
190,191,1887
191,192,1857
192,193,1806
193,194,1849
194,195,1832
195,196,1759
196,197,1731
197,198,1764
198,199,1710
199,200,509303
