bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,78
3,4,72
4,5,80
5,6,155
6,7,284
7,8,307
8,9,445
9,10,647
10,11,922
11,12,965
12,13,1171
13,14,1331
14,15,1394
15,16,1534
16,17,1602
17,18,1555
18,19,1727
19,20,1573
20,21,1723
21,22,1572
22,23,1589
23,24,1599
24,25,1568
25,26,1600
26,27,1563
27,28,1591
28,29,1568
29,30,1608
30,31,1522
31,32,1593
32,33,1576
33,34,1569
34,35,1565
35,36,1548
36,37,1601
37,38,1537
38,39,1601
39,40,1518
40,41,1595
41,42,1543
42,43,1581
43,44,1533
44,45,1556
45,46,1591
46,47,1511
47,48,1584
48,49,1493
49,50,1586
50,51,1523
51,52,1566
52,53,1517
53,54,1554
54,55,1532
55,56,1528
56,57,1561
57,58,1460
58,59,1589
59,60,1481
60,61,1595
61,62,1460
62,63,1531
63,64,1527
64,65,1499
65,66,1504
66,67,1445
67,68,1510
68,69,1449
69,70,1518
70,71,1411
71,72,1469
72,73,1421
73,74,1418
74,75,1408
75,76,1376
76,77,1410
77,78,1312
78,79,1386
79,80,1289
80,81,1330
81,82,1241
82,83,1284
83,84,1190
84,85,1187
85,86,1181
86,87,1143
87,88,1110
88,89,1020
89,90,1034
90,91,928
91,92,959
92,93,851
93,94,822
94,95,796
95,96,715
96,97,708
97,98,624
98,99,586
99,100,538
100,101,515
101,102,460
102,103,426
103,104,399
104,105,340
105,106,329
106,107,288
107,108,234
108,109,220
109,110,180
110,111,175
111,112,150
112,113,124
113,114,118
114,115,80
115,116,67
116,117,69
117,118,61
118,119,47
119,120,42
120,121,24
121,122,32
122,123,27
123,124,14
124,125,15
125,126,11
126,127,6
127,128,11
128,129,6
129,130,5
130,131,2
131,132,3
132,133,2
133,134,3
134,135,2
135,136,1
136,137,2
137,138,0
138,139,3
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
