bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,103
3,4,85
4,5,125
5,6,241
6,7,291
7,8,257
8,9,283
9,10,321
10,11,285
11,12,439
12,13,422
13,14,427
14,15,376
15,16,312
16,17,535
17,18,466
18,19,418
19,20,285
20,21,284
21,22,563
22,23,511
23,24,364
24,25,288
25,26,281
26,27,556
27,28,500
28,29,378
29,30,293
30,31,291
31,32,508
32,33,505
33,34,389
34,35,321
35,36,309
36,37,425
37,38,532
38,39,402
39,40,338
40,41,304
41,42,364
42,43,558
43,44,429
44,45,369
45,46,283
46,47,347
47,48,539
48,49,463
49,50,383
50,51,295
51,52,294
52,53,533
53,54,491
54,55,409
55,56,290
56,57,292
57,58,507
58,59,518
59,60,404
60,61,282
61,62,295
62,63,498
63,64,498
64,65,403
65,66,304
66,67,325
67,68,460
68,69,476
69,70,360
70,71,343
71,72,342
72,73,387
73,74,434
74,75,355
75,76,363
76,77,300
77,78,310
78,79,392
79,80,313
80,81,317
81,82,266
82,83,270
83,84,285
84,85,287
85,86,206
86,87,207
87,88,181
88,89,203
89,90,178
90,91,149
91,92,136
92,93,123
93,94,94
94,95,111
95,96,77
96,97,70
97,98,80
98,99,50
99,100,55
100,101,37
101,102,16
102,103,26
103,104,25
104,105,13
105,106,6
106,107,6
107,108,8
108,109,9
109,110,4
110,111,2
111,112,3
112,113,3
113,114,1
114,115,1
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
