bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,4
6,7,2
7,8,6
8,9,4
9,10,4
10,11,3
11,12,3
12,13,2
13,14,4
14,15,5
15,16,4
16,17,35
17,18,102
18,19,117
19,20,120
20,21,118
21,22,120
22,23,121
23,24,172
24,25,182
25,26,177
26,27,171
27,28,181
28,29,168
29,30,202
30,31,236
31,32,231
32,33,232
33,34,231
34,35,207
35,36,245
36,37,250
37,38,292
38,39,292
39,40,297
40,41,300
41,42,296
42,43,306
43,44,321
44,45,363
45,46,369
46,47,369
47,48,363
48,49,375
49,50,396
50,51,418
51,52,437
52,53,433
53,54,449
54,55,458
55,56,454
56,57,440
57,58,471
58,59,537
59,60,550
60,61,534
61,62,532
62,63,546
63,64,579
64,65,592
65,66,631
66,67,662
67,68,641
68,69,655
69,70,720
70,71,768
71,72,820
72,73,860
73,74,961
74,75,984
75,76,990
76,77,1093
77,78,1169
78,79,1425
79,80,1506
80,81,1576
81,82,1921
82,83,2146
83,84,2442
84,85,2959
85,86,3383
86,87,3874
87,88,4466
88,89,5242
89,90,6082
90,91,6876
91,92,7253
92,93,7534
93,94,7683
94,95,7663
95,96,7726
96,97,7745
97,98,7725
98,99,7741
99,100,7738
100,101,7671
101,102,7516
102,103,7533
103,104,7400
104,105,7118
105,106,7091
106,107,6937
107,108,6674
108,109,6526
109,110,6017
110,111,6021
111,112,5770
112,113,5536
113,114,5469
114,115,5288
115,116,5108
116,117,4781
117,118,4690
118,119,4584
119,120,4475
120,121,4366
121,122,4241
122,123,4138
123,124,3977
124,125,3929
125,126,3846
126,127,3802
127,128,3740
128,129,3643
129,130,3539
130,131,3442
131,132,3352
132,133,3320
133,134,3316
134,135,3225
135,136,3170
136,137,3093
137,138,2998
138,139,2906
139,140,2877
140,141,2840
141,142,2808
142,143,2754
143,144,2731
144,145,2653
145,146,2627
146,147,2601
147,148,2558
148,149,2520
149,150,2505
150,151,2321
151,152,2419
152,153,2333
153,154,2350
154,155,2329
155,156,2305
156,157,2175
157,158,2230
158,159,2180
159,160,2157
160,161,2162
161,162,2162
162,163,2137
163,164,2074
164,165,2081
165,166,2039
166,167,2004
167,168,2028
168,169,2004
169,170,1991
170,171,1977
171,172,1939
172,173,1895
173,174,1868
174,175,1909
175,176,1897
176,177,1881
177,178,1850
178,179,1803
179,180,1768
180,181,1774
181,182,1781
182,183,1777
183,184,1766
184,185,1755
185,186,1732
186,187,1685
187,188,1721
188,189,1704
189,190,1690
190,191,1568
191,192,1675
192,193,1652
193,194,1594
194,195,1651
195,196,1640
196,197,1624
197,198,1531
198,199,1594
199,200,595584
