bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,32
3,4,112
4,5,112
5,6,112
6,7,126
7,8,152
8,9,168
9,10,168
10,11,168
11,12,214
12,13,224
13,14,224
14,15,224
15,16,246
16,17,280
17,18,280
18,19,272
19,20,302
20,21,336
21,22,336
22,23,336
23,24,359
24,25,392
25,26,392
26,27,392
27,28,414
28,29,448
29,30,448
30,31,448
31,32,483
32,33,504
33,34,504
34,35,504
35,36,530
36,37,560
37,38,560
38,39,561
39,40,589
40,41,617
41,42,616
42,43,617
43,44,629
44,45,679
45,46,676
46,47,674
47,48,679
48,49,632
49,50,728
50,51,735
51,52,745
52,53,796
53,54,794
54,55,785
55,56,789
56,57,848
57,58,853
58,59,844
59,60,838
60,61,922
61,62,927
62,63,924
63,64,920
64,65,943
65,66,968
66,67,1016
67,68,1033
68,69,1108
69,70,1208
70,71,1260
71,72,1307
72,73,1434
73,74,1615
74,75,1832
75,76,2127
76,77,2459
77,78,2719
78,79,2800
79,80,2799
80,81,2755
81,82,2772
82,83,2800
83,84,2799
84,85,2771
85,86,2775
86,87,2800
87,88,2800
88,89,2787
89,90,2618
90,91,2800
91,92,2800
92,93,2792
93,94,2757
94,95,2800
95,96,2767
96,97,2786
97,98,2759
98,99,2784
99,100,2800
100,101,2658
101,102,2751
102,103,2752
103,104,2800
104,105,2787
105,106,2746
106,107,2661
107,108,2800
108,109,2792
109,110,2750
110,111,2744
111,112,2799
112,113,2794
113,114,2752
114,115,2744
115,116,2795
116,117,2800
117,118,2757
118,119,2744
119,120,2798
120,121,2799
121,122,2760
122,123,2747
123,124,2793
124,125,2785
125,126,2710
126,127,2668
127,128,2675
128,129,2627
129,130,2512
130,131,2284
131,132,2382
132,133,2328
133,134,2248
134,135,2159
135,136,2104
136,137,2036
137,138,1945
138,139,1838
139,140,1784
140,141,1671
141,142,1706
142,143,1641
143,144,1554
144,145,1488
145,146,1463
146,147,1404
147,148,1315
148,149,1301
149,150,1274
150,151,1242
151,152,1175
152,153,1155
153,154,1136
154,155,1115
155,156,1064
156,157,1040
157,158,1023
158,159,1005
159,160,940
160,161,910
161,162,880
162,163,866
163,164,827
164,165,799
165,166,789
166,167,769
167,168,737
168,169,700
169,170,686
170,171,614
171,172,659
172,173,629
173,174,603
174,175,599
175,176,586
176,177,530
177,178,508
178,179,503
179,180,489
180,181,453
181,182,417
182,183,427
183,184,426
184,185,389
185,186,357
186,187,350
187,188,348
188,189,314
189,190,287
190,191,287
191,192,287
192,193,257
193,194,231
194,195,226
195,196,217
196,197,189
197,198,168
198,199,162
199,200,620
