bin_lo_us,bin_hi_us,count
0,1,0
1,2,1934
2,3,6503
3,4,7172
4,5,7163
5,6,7165
6,7,7100
7,8,7158
8,9,7171
9,10,7108
10,11,7145
11,12,7118
12,13,7098
13,14,7069
14,15,7033
15,16,7006
16,17,6915
17,18,6776
18,19,6482
19,20,6156
20,21,5835
21,22,5282
22,23,4926
23,24,4572
24,25,4240
25,26,3934
26,27,3641
27,28,3418
28,29,3230
29,30,3068
30,31,2983
31,32,2839
32,33,2736
33,34,2632
34,35,2511
35,36,2410
36,37,2300
37,38,2216
38,39,2113
39,40,1932
40,41,1818
41,42,1765
42,43,1723
43,44,1655
44,45,1626
45,46,1566
46,47,1533
47,48,1517
48,49,1467
49,50,1401
50,51,1280
51,52,1215
52,53,1145
53,54,1130
54,55,1116
55,56,1086
56,57,1072
57,58,1047
58,59,1001
59,60,960
60,61,920
61,62,871
62,63,855
63,64,853
64,65,836
65,66,843
66,67,812
67,68,826
68,69,768
69,70,776
70,71,747
71,72,733
72,73,721
73,74,706
74,75,690
75,76,673
76,77,647
77,78,610
78,79,621
79,80,598
80,81,578
81,82,572
82,83,557
83,84,555
84,85,533
85,86,513
86,87,483
87,88,494
88,89,459
89,90,454
90,91,454
91,92,446
92,93,450
93,94,440
94,95,442
95,96,434
96,97,408
97,98,389
98,99,372
99,100,365
100,101,363
101,102,359
102,103,338
103,104,339
104,105,340
105,106,337
106,107,330
107,108,337
108,109,331
109,110,313
110,111,299
111,112,295
112,113,290
113,114,285
114,115,278
115,116,246
116,117,235
117,118,235
118,119,228
119,120,221
120,121,225
121,122,222
122,123,219
123,124,226
124,125,226
125,126,221
126,127,231
127,128,221
128,129,225
129,130,225
130,131,219
131,132,232
132,133,220
133,134,225
134,135,219
135,136,230
136,137,216
137,138,216
138,139,192
139,140,155
140,141,121
141,142,107
142,143,116
143,144,109
144,145,108
145,146,118
146,147,108
147,148,116
148,149,109
149,150,107
150,151,111
151,152,118
152,153,111
153,154,113
154,155,108
155,156,113
156,157,109
157,158,114
158,159,110
159,160,112
160,161,113
161,162,110
162,163,110
163,164,113
164,165,111
165,166,113
166,167,109
167,168,113
168,169,112
169,170,117
170,171,106
171,172,114
172,173,113
173,174,108
174,175,112
175,176,112
176,177,114
177,178,110
178,179,110
179,180,113
180,181,110
181,182,113
182,183,113
183,184,112
184,185,114
185,186,106
186,187,114
187,188,112
188,189,111
189,190,109
190,191,100
191,192,96
192,193,96
193,194,69
194,195,37
195,196,27
196,197,28
197,198,14
198,199,11
199,200,0
