bin_lo_us,bin_hi_us,count
0,1,2
1,2,6
2,3,10
3,4,15
4,5,22
5,6,29
6,7,38
7,8,66
8,9,81
9,10,104
10,11,157
11,12,262
12,13,277
13,14,307
14,15,398
15,16,463
16,17,487
17,18,574
18,19,742
19,20,922
20,21,969
21,22,1033
22,23,1113
23,24,1248
24,25,1374
25,26,1405
26,27,1500
27,28,1466
28,29,1715
29,30,1821
30,31,1865
31,32,1988
32,33,2088
33,34,2169
34,35,2278
35,36,2335
36,37,2412
37,38,2543
38,39,2619
39,40,2740
40,41,2839
41,42,2941
42,43,3080
43,44,3158
44,45,3257
45,46,3339
46,47,3388
47,48,3458
48,49,3617
49,50,3750
50,51,3821
51,52,3841
52,53,4060
53,54,4218
54,55,4283
55,56,4388
56,57,4479
57,58,4561
58,59,4694
59,60,4802
60,61,4920
61,62,5003
62,63,5143
63,64,5259
64,65,5379
65,66,5442
66,67,5574
67,68,5063
68,69,5885
69,70,6059
70,71,6284
71,72,6409
72,73,6604
73,74,6874
74,75,7053
75,76,7511
76,77,7980
77,78,8545
78,79,9098
79,80,9890
80,81,10642
81,82,11202
82,83,11623
83,84,11962
84,85,12077
85,86,12648
86,87,13208
87,88,13525
88,89,13608
89,90,13636
90,91,13656
91,92,13593
92,93,13541
93,94,13386
94,95,13422
95,96,13366
96,97,13326
97,98,13245
98,99,13164
99,100,13045
100,101,12926
101,102,12874
102,103,12770
103,104,12672
104,105,12285
105,106,12475
106,107,12366
107,108,12216
108,109,11465
109,110,12070
110,111,11954
111,112,11866
112,113,11771
113,114,11636
114,115,11568
115,116,11496
116,117,11415
117,118,11256
118,119,11215
119,120,11063
120,121,11011
121,122,10897
122,123,10821
123,124,10715
124,125,10618
125,126,10280
126,127,10435
127,128,10333
128,129,10194
129,130,10137
130,131,10042
131,132,9928
132,133,9815
133,134,9733
134,135,9548
135,136,9570
136,137,9459
137,138,9387
138,139,9305
139,140,9136
140,141,9027
141,142,8861
142,143,8750
143,144,8527
144,145,8201
145,146,7563
146,147,7406
147,148,6753
148,149,6056
149,150,5306
150,151,4922
151,152,4324
152,153,3620
153,154,2979
154,155,2437
155,156,1985
156,157,1535
157,158,1154
158,159,822
159,160,594
160,161,434
161,162,331
162,163,264
163,164,196
164,165,138
165,166,84
166,167,59
167,168,28
168,169,12
169,170,7
170,171,7
171,172,4
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
