bin_lo_us,bin_hi_us,count
0,1,27
1,2,227
2,3,518
3,4,751
4,5,955
5,6,1071
6,7,1213
7,8,1395
8,9,1374
9,10,1309
10,11,1493
11,12,1494
12,13,1596
13,14,1742
14,15,1732
15,16,1871
16,17,2010
17,18,2036
18,19,2174
19,20,2209
20,21,2358
21,22,2440
22,23,2478
23,24,2573
24,25,2686
25,26,2570
26,27,2967
27,28,3145
28,29,3119
29,30,3284
30,31,3390
31,32,3494
32,33,3568
33,34,3624
34,35,3751
35,36,3869
36,37,3903
37,38,4071
38,39,4127
39,40,4221
40,41,4349
41,42,4569
42,43,4726
43,44,4866
44,45,4977
45,46,5000
46,47,5033
47,48,5068
48,49,5178
49,50,5361
50,51,5587
51,52,5604
52,53,5624
53,54,5807
54,55,5938
55,56,6239
56,57,6448
57,58,6659
58,59,6702
59,60,6861
60,61,7015
61,62,7049
62,63,7279
63,64,7712
64,65,8173
65,66,8603
66,67,8381
67,68,9757
68,69,10756
69,70,11991
70,71,13209
71,72,15285
72,73,18249
73,74,21980
74,75,25989
75,76,29846
76,77,31932
77,78,32559
78,79,32575
79,80,32683
80,81,33133
81,82,33431
82,83,33547
83,84,34105
84,85,34482
85,86,34611
86,87,34831
87,88,34988
88,89,35161
89,90,34971
90,91,35017
91,92,35189
92,93,35214
93,94,34943
94,95,35111
95,96,35054
96,97,34886
97,98,34846
98,99,34894
99,100,34998
100,101,34980
101,102,34979
102,103,34944
103,104,34980
104,105,34941
105,106,34938
106,107,34850
107,108,34077
108,109,34984
109,110,34474
110,111,34899
111,112,34805
112,113,34790
113,114,34747
114,115,34788
115,116,34754
116,117,34552
117,118,34561
118,119,34436
119,120,33932
120,121,33803
121,122,33273
122,123,32618
123,124,31664
124,125,30974
125,126,30105
126,127,28885
127,128,27912
128,129,26948
129,130,26044
130,131,24783
131,132,24222
132,133,23360
133,134,22556
134,135,21648
135,136,20975
136,137,20241
137,138,19528
138,139,18796
139,140,18180
140,141,17597
141,142,17015
142,143,16407
143,144,15869
144,145,15473
145,146,15030
146,147,14600
147,148,13283
148,149,13857
149,150,13489
150,151,13080
151,152,12943
152,153,12630
153,154,12364
154,155,12154
155,156,11937
156,157,11669
157,158,11360
158,159,11225
159,160,11026
160,161,10784
161,162,10621
162,163,10451
163,164,10313
164,165,10203
165,166,10060
166,167,9968
167,168,9821
168,169,9757
169,170,9628
170,171,9459
171,172,9295
172,173,9274
173,174,9155
174,175,9038
175,176,8957
176,177,8887
177,178,8781
178,179,8701
179,180,8585
180,181,8443
181,182,8366
182,183,8316
183,184,8253
184,185,8228
185,186,8197
186,187,8124
187,188,8060
188,189,7129
189,190,7908
190,191,7840
191,192,7830
192,193,7796
193,194,7749
194,195,7659
195,196,7587
196,197,7556
197,198,7557
198,199,7517
199,200,1130651
