bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48870
3,4,79773
4,5,89506
5,6,85546
6,7,70919
7,8,50577
8,9,34556
9,10,26751
10,11,22743
11,12,19410
12,13,17118
13,14,15362
14,15,13994
15,16,12749
16,17,11680
17,18,10718
18,19,10002
19,20,9226
20,21,8846
21,22,8293
22,23,7901
23,24,7467
24,25,7130
25,26,6733
26,27,6486
27,28,6125
28,29,5896
29,30,5643
30,31,5390
31,32,5172
32,33,4934
33,34,4734
34,35,4557
35,36,4517
36,37,4342
37,38,4189
38,39,4115
39,40,3967
40,41,3849
41,42,3717
42,43,3638
43,44,3468
44,45,3383
45,46,3274
46,47,3201
47,48,3114
48,49,3073
49,50,3035
50,51,2890
51,52,2860
52,53,2755
53,54,2710
54,55,2673
55,56,2597
56,57,2599
57,58,2496
58,59,2394
59,60,2328
60,61,2302
61,62,2294
62,63,2218
63,64,2198
64,65,2202
65,66,2155
66,67,2120
67,68,2067
68,69,2054
69,70,1947
70,71,1917
71,72,1910
72,73,1879
73,74,1852
74,75,1855
75,76,1836
76,77,1750
77,78,1744
78,79,1743
79,80,1713
80,81,1668
81,82,1653
82,83,1623
83,84,1621
84,85,1603
85,86,1538
86,87,1535
87,88,1490
88,89,1479
89,90,1435
90,91,1391
91,92,1381
92,93,1338
93,94,1349
94,95,1336
95,96,1313
96,97,1278
97,98,1276
98,99,1298
99,100,1260
100,101,1256
101,102,1251
102,103,1240
103,104,1226
104,105,1163
105,106,1153
106,107,1153
107,108,1132
108,109,1170
109,110,1130
110,111,1118
111,112,1136
112,113,1113
113,114,1109
114,115,1087
115,116,1075
116,117,1055
117,118,1069
118,119,1044
119,120,1043
120,121,1019
121,122,1000
122,123,992
123,124,986
124,125,982
125,126,940
126,127,978
127,128,948
128,129,944
129,130,922
130,131,926
131,132,904
132,133,905
133,134,902
134,135,870
135,136,888
136,137,880
137,138,873
138,139,869
139,140,845
140,141,828
141,142,800
142,143,816
143,144,790
144,145,830
145,146,781
146,147,748
147,148,761
148,149,777
149,150,764
150,151,761
151,152,774
152,153,751
153,154,735
154,155,706
155,156,696
156,157,681
157,158,693
158,159,676
159,160,693
160,161,682
161,162,688
162,163,678
163,164,695
164,165,664
165,166,679
166,167,666
167,168,661
168,169,671
169,170,663
170,171,646
171,172,658
172,173,653
173,174,649
174,175,640
175,176,643
176,177,637
177,178,624
178,179,627
179,180,606
180,181,621
181,182,586
182,183,591
183,184,577
184,185,578
185,186,566
186,187,583
187,188,549
188,189,566
189,190,554
190,191,554
191,192,559
192,193,557
193,194,562
194,195,563
195,196,549
196,197,559
197,198,573
198,199,545
199,200,93685
