bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,1
5,6,1
6,7,2
7,8,2
8,9,41
9,10,124
10,11,148
11,12,148
12,13,156
13,14,197
14,15,275
15,16,343
16,17,392
17,18,416
18,19,508
19,20,500
20,21,662
21,22,876
22,23,1087
23,24,1438
24,25,1735
25,26,2106
26,27,2642
27,28,3151
28,29,3477
29,30,3814
30,31,4094
31,32,4626
32,33,5400
33,34,5804
34,35,6139
35,36,6505
36,37,6943
37,38,7224
38,39,6747
39,40,6311
40,41,5741
41,42,5093
42,43,4721
43,44,4329
44,45,3969
45,46,3586
46,47,3253
47,48,2932
48,49,2748
49,50,2578
50,51,2475
51,52,2332
52,53,2210
53,54,2096
54,55,2043
55,56,1952
56,57,1903
57,58,1872
58,59,1824
59,60,1764
60,61,1710
61,62,1649
62,63,1606
63,64,1556
64,65,1484
65,66,1504
66,67,1446
67,68,1435
68,69,1400
69,70,1362
70,71,1354
71,72,1314
72,73,1319
73,74,1277
74,75,1273
75,76,1268
76,77,1263
77,78,1138
78,79,1228
79,80,1209
80,81,1217
81,82,1214
82,83,1203
83,84,1198
84,85,1194
85,86,1172
86,87,1161
87,88,1152
88,89,1140
89,90,1131
90,91,1106
91,92,1097
92,93,1097
93,94,1081
94,95,1072
95,96,1074
96,97,1074
97,98,1061
98,99,1056
99,100,1083
100,101,1053
101,102,1037
102,103,1033
103,104,1020
104,105,1017
105,106,1018
106,107,1013
107,108,1007
108,109,1008
109,110,1005
110,111,1009
111,112,991
112,113,980
113,114,987
114,115,950
115,116,964
116,117,956
117,118,827
118,119,939
119,120,948
120,121,938
121,122,940
122,123,929
123,124,933
124,125,925
125,126,937
126,127,928
127,128,920
128,129,927
129,130,929
130,131,928
131,132,915
132,133,920
133,134,928
134,135,923
135,136,922
136,137,939
137,138,915
138,139,930
139,140,942
140,141,930
141,142,914
142,143,912
143,144,895
144,145,890
145,146,895
146,147,876
147,148,879
148,149,888
149,150,877
150,151,877
151,152,863
152,153,874
153,154,867
154,155,861
155,156,878
156,157,861
157,158,865
158,159,741
159,160,860
160,161,875
161,162,869
162,163,898
163,164,913
164,165,882
165,166,829
166,167,786
167,168,750
168,169,698
169,170,655
170,171,608
171,172,561
172,173,516
173,174,476
174,175,439
175,176,383
176,177,341
177,178,298
178,179,241
179,180,188
180,181,121
181,182,62
182,183,17
183,184,14
184,185,14
185,186,14
186,187,7
187,188,7
188,189,7
189,190,7
190,191,1
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
