bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,20
3,4,31
4,5,116
5,6,263
6,7,266
7,8,428
8,9,614
9,10,868
10,11,1061
11,12,1399
12,13,1959
13,14,2418
14,15,2996
15,16,3378
16,17,3489
17,18,3594
18,19,3661
19,20,3423
20,21,3364
21,22,2992
22,23,2901
23,24,3022
24,25,3296
25,26,3487
26,27,3376
27,28,3237
28,29,3237
29,30,3240
30,31,3210
31,32,3237
32,33,3250
33,34,3351
34,35,3315
35,36,3273
36,37,3251
37,38,3211
38,39,3182
39,40,3127
40,41,3106
41,42,3220
42,43,3054
43,44,3030
44,45,3067
45,46,3155
46,47,3143
47,48,3430
48,49,3241
49,50,3146
50,51,3198
51,52,3224
52,53,3239
53,54,2995
54,55,3142
55,56,3171
56,57,3294
57,58,3072
58,59,3142
59,60,3247
60,61,3374
61,62,3145
62,63,3039
63,64,3191
64,65,3267
65,66,3313
66,67,3097
67,68,3144
68,69,3085
69,70,3247
70,71,3156
71,72,2996
72,73,3048
73,74,3062
74,75,3095
75,76,2865
76,77,2943
77,78,3006
78,79,3021
79,80,2718
80,81,2559
81,82,2682
82,83,2696
83,84,2583
84,85,2371
85,86,2408
86,87,2314
87,88,2266
88,89,1978
89,90,1858
90,91,1795
91,92,1851
92,93,1580
93,94,1377
94,95,1346
95,96,1296
96,97,1248
97,98,1029
98,99,891
99,100,838
100,101,793
101,102,671
102,103,572
103,104,516
104,105,468
105,106,387
106,107,281
107,108,267
108,109,271
109,110,231
110,111,167
111,112,132
112,113,136
113,114,117
114,115,90
115,116,79
116,117,43
117,118,61
118,119,46
119,120,33
120,121,25
121,122,22
122,123,15
123,124,14
124,125,17
125,126,8
126,127,10
127,128,8
128,129,4
129,130,5
130,131,2
131,132,3
132,133,1
133,134,0
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
