bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,56
4,5,56
5,6,125
6,7,168
7,8,168
8,9,168
9,10,152
10,11,224
11,12,224
12,13,224
13,14,224
14,15,280
15,16,280
16,17,280
17,18,280
18,19,328
19,20,336
20,21,336
21,22,336
22,23,378
23,24,392
24,25,392
25,26,392
26,27,423
27,28,448
28,29,448
29,30,448
30,31,473
31,32,504
32,33,504
33,34,504
34,35,526
35,36,560
36,37,560
37,38,560
38,39,590
39,40,616
40,41,616
41,42,616
42,43,636
43,44,672
44,45,672
45,46,672
46,47,684
47,48,728
48,49,728
49,50,728
50,51,624
51,52,767
52,53,784
53,54,784
54,55,784
55,56,806
56,57,840
57,58,840
58,59,840
59,60,843
60,61,898
61,62,899
62,63,921
63,64,922
64,65,946
65,66,963
66,67,979
67,68,1004
68,69,1054
69,70,1081
70,71,1118
71,72,1177
72,73,1261
73,74,1329
74,75,1427
75,76,1533
76,77,1727
77,78,2015
78,79,2378
79,80,2545
80,81,2614
81,82,2545
82,83,2482
83,84,2507
84,85,2686
85,86,2794
86,87,2655
87,88,2760
88,89,2744
89,90,2798
90,91,2691
91,92,2632
92,93,2744
93,94,2778
94,95,2800
95,96,2782
96,97,2744
97,98,2780
98,99,2800
99,100,2791
100,101,2746
101,102,2789
102,103,2800
103,104,2795
104,105,2748
105,106,2785
106,107,2800
107,108,2792
108,109,2754
109,110,2768
110,111,2800
111,112,2788
112,113,2750
113,114,2755
114,115,2800
115,116,2797
116,117,2751
117,118,2770
118,119,2799
119,120,2799
120,121,2757
121,122,2762
122,123,2800
123,124,2800
124,125,2775
125,126,2751
126,127,2793
127,128,2649
128,129,2781
129,130,2703
130,131,2722
131,132,2561
132,133,2473
133,134,2536
134,135,2429
135,136,2324
136,137,2226
137,138,2109
138,139,2011
139,140,1958
140,141,1900
141,142,1822
142,143,1740
143,144,1689
144,145,1638
145,146,1565
146,147,1495
147,148,1434
148,149,1409
149,150,1377
150,151,1318
151,152,1272
152,153,1244
153,154,1196
154,155,1142
155,156,1110
156,157,1087
157,158,1060
158,159,1015
159,160,978
160,161,954
161,162,934
162,163,885
163,164,842
164,165,837
165,166,823
166,167,775
167,168,716
168,169,706
169,170,703
170,171,671
171,172,635
172,173,545
173,174,626
174,175,598
175,176,557
176,177,551
177,178,541
178,179,516
179,180,469
180,181,469
181,182,463
182,183,451
183,184,401
184,185,377
185,186,368
186,187,356
187,188,318
188,189,295
189,190,294
190,191,280
191,192,237
192,193,231
193,194,231
194,195,222
195,196,185
196,197,168
197,198,168
198,199,168
199,200,570
