bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,97
3,4,216
4,5,163
5,6,305
6,7,275
7,8,354
8,9,350
9,10,367
10,11,357
11,12,441
12,13,484
13,14,378
14,15,359
15,16,388
16,17,460
17,18,510
18,19,343
19,20,360
20,21,427
21,22,400
22,23,492
23,24,401
24,25,344
25,26,384
26,27,404
27,28,500
28,29,416
29,30,332
30,31,406
31,32,374
32,33,520
33,34,444
34,35,311
35,36,381
36,37,426
37,38,493
38,39,435
39,40,312
40,41,390
41,42,429
42,43,438
43,44,479
44,45,298
45,46,412
46,47,423
47,48,400
48,49,505
49,50,315
50,51,387
51,52,401
52,53,415
53,54,494
54,55,396
55,56,324
56,57,416
57,58,382
58,59,502
59,60,434
60,61,317
61,62,391
62,63,384
63,64,541
64,65,416
65,66,321
66,67,400
67,68,405
68,69,477
69,70,466
70,71,293
71,72,402
72,73,423
73,74,461
74,75,467
75,76,290
76,77,415
77,78,412
78,79,425
79,80,493
80,81,309
81,82,384
82,83,437
83,84,384
84,85,499
85,86,363
86,87,369
87,88,405
88,89,372
89,90,514
90,91,411
91,92,340
92,93,401
93,94,367
94,95,523
95,96,446
96,97,330
97,98,356
98,99,400
99,100,533
100,101,428
101,102,302
102,103,395
103,104,432
104,105,472
105,106,448
106,107,295
107,108,412
108,109,437
109,110,429
110,111,455
111,112,303
112,113,429
113,114,402
114,115,404
115,116,478
116,117,389
117,118,355
118,119,386
119,120,399
120,121,498
121,122,443
122,123,301
123,124,391
124,125,392
125,126,551
126,127,405
127,128,315
128,129,394
129,130,408
130,131,495
131,132,438
132,133,322
133,134,383
134,135,442
135,136,452
136,137,473
137,138,285
138,139,417
139,140,419
140,141,415
141,142,491
142,143,311
143,144,383
144,145,423
145,146,407
146,147,511
147,148,333
148,149,365
149,150,420
150,151,384
151,152,515
152,153,403
153,154,322
154,155,401
155,156,388
156,157,524
157,158,412
158,159,329
159,160,402
160,161,386
161,162,517
162,163,436
163,164,304
164,165,402
165,166,417
166,167,482
167,168,437
168,169,316
169,170,397
170,171,423
171,172,435
172,173,480
173,174,287
174,175,415
175,176,430
176,177,394
177,178,503
178,179,330
179,180,385
180,181,400
181,182,415
182,183,480
183,184,399
184,185,341
185,186,403
186,187,382
187,188,513
188,189,433
189,190,316
190,191,400
191,192,390
192,193,529
193,194,404
194,195,333
195,196,390
196,197,419
197,198,469
198,199,459
199,200,51535
