bin_lo_us,bin_hi_us,count
0,1,43
1,2,190
2,3,396
3,4,300
4,5,284
5,6,492
6,7,770
7,8,1179
8,9,1417
9,10,1405
10,11,1574
11,12,1813
12,13,2032
13,14,1993
14,15,2128
15,16,1849
16,17,1802
17,18,1608
18,19,1911
19,20,1818
20,21,1364
21,22,1293
22,23,1462
23,24,1294
24,25,1218
25,26,1048
26,27,1240
27,28,1273
28,29,1262
29,30,1449
30,31,1254
31,32,1299
32,33,1616
33,34,1523
34,35,1321
35,36,1325
36,37,1576
37,38,1528
38,39,1539
39,40,1881
40,41,1929
41,42,1486
42,43,1461
43,44,1478
44,45,1479
45,46,1340
46,47,1259
47,48,1309
48,49,1393
49,50,1521
50,51,1649
51,52,1415
52,53,1451
53,54,1796
54,55,1558
55,56,1392
56,57,1470
57,58,1579
58,59,1656
59,60,1791
60,61,1937
61,62,1700
62,63,1476
63,64,1521
64,65,1420
65,66,1452
66,67,1329
67,68,1305
68,69,1466
69,70,1432
70,71,1614
71,72,1581
72,73,1502
73,74,1659
74,75,1706
75,76,1414
76,77,1481
77,78,1651
78,79,1624
79,80,1629
80,81,1968
81,82,1800
82,83,1438
83,84,1405
84,85,1525
85,86,1402
86,87,1456
87,88,1245
88,89,1426
89,90,1530
90,91,1518
91,92,1698
92,93,1454
93,94,1631
94,95,1657
95,96,1600
96,97,1505
97,98,1563
98,99,1704
99,100,1741
100,101,1667
101,102,1668
102,103,1465
103,104,1429
104,105,1474
105,106,1446
106,107,1438
107,108,1470
108,109,1444
109,110,1557
110,111,1615
111,112,1731
112,113,1607
113,114,1639
114,115,1703
115,116,1621
116,117,1519
117,118,1665
118,119,1685
119,120,1553
120,121,1614
121,122,1584
122,123,1495
123,124,1523
124,125,1549
125,126,1560
126,127,1541
127,128,1577
128,129,1570
129,130,1702
130,131,1606
131,132,1619
132,133,1653
133,134,1612
134,135,1579
135,136,1544
136,137,1548
137,138,1553
138,139,1641
139,140,1559
140,141,1598
141,142,1548
142,143,1588
143,144,1481
144,145,1542
145,146,1544
146,147,1588
147,148,1545
148,149,1539
149,150,1462
150,151,1559
151,152,1532
152,153,1459
153,154,1427
154,155,1416
155,156,1429
156,157,1391
157,158,1433
158,159,1358
159,160,1369
160,161,1260
161,162,1247
162,163,1225
163,164,1175
164,165,1166
165,166,1198
166,167,1088
167,168,1038
168,169,1008
169,170,1013
170,171,909
171,172,912
172,173,893
173,174,800
174,175,764
175,176,678
176,177,660
177,178,658
178,179,582
179,180,569
180,181,482
181,182,477
182,183,453
183,184,405
184,185,366
185,186,338
186,187,294
187,188,289
188,189,261
189,190,233
190,191,200
191,192,171
192,193,150
193,194,147
194,195,125
195,196,101
196,197,102
197,198,85
198,199,73
199,200,370
