bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,30
3,4,58
4,5,72
5,6,68
6,7,54
7,8,80
8,9,149
9,10,175
10,11,251
11,12,247
12,13,295
13,14,275
14,15,473
15,16,437
16,17,429
17,18,388
18,19,443
19,20,444
20,21,377
21,22,383
22,23,375
23,24,434
24,25,387
25,26,408
26,27,365
27,28,402
28,29,438
29,30,385
30,31,373
31,32,390
32,33,426
33,34,386
34,35,403
35,36,363
36,37,413
37,38,425
38,39,391
39,40,373
40,41,386
41,42,436
42,43,382
43,44,397
44,45,366
45,46,409
46,47,417
47,48,397
48,49,355
49,50,407
50,51,435
51,52,378
52,53,393
53,54,377
54,55,412
55,56,398
56,57,403
57,58,349
58,59,405
59,60,435
60,61,378
61,62,380
62,63,370
63,64,410
64,65,392
65,66,404
66,67,327
67,68,405
68,69,405
69,70,368
70,71,357
71,72,360
72,73,384
73,74,344
74,75,371
75,76,333
76,77,358
77,78,357
78,79,339
79,80,324
80,81,315
81,82,334
82,83,304
83,84,299
84,85,263
85,86,293
86,87,281
87,88,257
88,89,228
89,90,233
90,91,260
91,92,206
92,93,178
93,94,184
94,95,195
95,96,172
96,97,143
97,98,117
98,99,131
99,100,111
100,101,90
101,102,89
102,103,85
103,104,75
104,105,47
105,106,52
106,107,44
107,108,38
108,109,35
109,110,17
110,111,20
111,112,16
112,113,12
113,114,7
114,115,5
115,116,3
116,117,4
117,118,2
118,119,2
119,120,3
120,121,0
121,122,1
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
