bin_lo_us,bin_hi_us,count
0,1,0
1,2,99
2,3,670
3,4,1415
4,5,2487
5,6,3302
6,7,3569
7,8,3580
8,9,3542
9,10,3581
10,11,3600
11,12,3552
12,13,3572
13,14,3588
14,15,3567
15,16,3551
16,17,3573
17,18,3592
18,19,3565
19,20,3566
20,21,3585
21,22,3550
22,23,3583
23,24,3581
24,25,3557
25,26,3598
26,27,3534
27,28,3614
28,29,3529
29,30,3569
30,31,3593
31,32,3548
32,33,3590
33,34,3560
34,35,3561
35,36,3589
36,37,3586
37,38,3568
38,39,3546
39,40,3599
40,41,3547
41,42,3557
42,43,3567
43,44,3598
44,45,3573
45,46,3562
46,47,3584
47,48,3559
48,49,3589
49,50,3540
50,51,3573
51,52,3537
52,53,3590
53,54,3496
54,55,3541
55,56,3508
56,57,3491
57,58,3435
58,59,3400
59,60,3331
60,61,3274
61,62,3155
62,63,3057
63,64,2884
64,65,2758
65,66,2573
66,67,2389
67,68,2259
68,69,2083
69,70,1929
70,71,1807
71,72,1688
72,73,1617
73,74,1545
74,75,1486
75,76,1432
76,77,1348
77,78,1299
78,79,1208
79,80,1162
80,81,1084
81,82,984
82,83,908
83,84,848
84,85,813
85,86,786
86,87,778
87,88,737
88,89,701
89,90,673
90,91,655
91,92,596
92,93,572
93,94,543
94,95,504
95,96,494
96,97,466
97,98,448
98,99,436
99,100,438
100,101,411
101,102,400
102,103,378
103,104,369
104,105,336
105,106,317
106,107,297
107,108,278
108,109,270
109,110,260
110,111,244
111,112,237
112,113,240
113,114,239
114,115,220
115,116,216
116,117,218
117,118,190
118,119,170
119,120,147
120,121,128
121,122,127
122,123,117
123,124,110
124,125,113
125,126,117
126,127,109
127,128,111
128,129,116
129,130,112
130,131,116
131,132,105
132,133,120
133,134,107
134,135,102
135,136,106
136,137,93
137,138,86
138,139,74
139,140,67
140,141,57
141,142,48
142,143,33
143,144,24
144,145,3
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
