bin_lo_us,bin_hi_us,count
0,1,0
1,2,5720
2,3,10863
3,4,14002
4,5,14344
5,6,14246
6,7,14301
7,8,14245
8,9,14260
9,10,14224
10,11,14176
11,12,14164
12,13,14096
13,14,14135
14,15,13982
15,16,13765
16,17,13358
17,18,12634
18,19,11763
19,20,10924
20,21,10076
21,22,9281
22,23,8615
23,24,8158
24,25,7730
25,26,7219
26,27,6798
27,28,6425
28,29,6003
29,30,5617
30,31,5232
31,32,5084
32,33,4884
33,34,4658
34,35,4432
35,36,4114
36,37,3884
37,38,3725
38,39,3608
39,40,3476
40,41,3396
41,42,3308
42,43,3207
43,44,3164
44,45,3063
45,46,3011
46,47,2836
47,48,2701
48,49,2557
49,50,2460
50,51,2395
51,52,2369
52,53,2288
53,54,2182
54,55,2094
55,56,2043
56,57,1972
57,58,1932
58,59,1873
59,60,1819
60,61,1789
61,62,1749
62,63,1731
63,64,1625
64,65,1666
65,66,1609
66,67,1609
67,68,1542
68,69,1526
69,70,1496
70,71,1453
71,72,1418
72,73,1390
73,74,1371
74,75,1306
75,76,1318
76,77,1294
77,78,1216
78,79,1219
79,80,1220
80,81,1159
81,82,1131
82,83,1121
83,84,1109
84,85,1065
85,86,1028
86,87,996
87,88,945
88,89,957
89,90,937
90,91,899
91,92,895
92,93,866
93,94,870
94,95,845
95,96,850
96,97,833
97,98,818
98,99,829
99,100,769
100,101,784
101,102,787
102,103,778
103,104,760
104,105,730
105,106,677
106,107,689
107,108,692
108,109,685
109,110,673
110,111,675
111,112,666
112,113,672
113,114,657
114,115,660
115,116,625
116,117,632
117,118,610
118,119,604
119,120,564
120,121,577
121,122,572
122,123,552
123,124,542
124,125,553
125,126,530
126,127,523
127,128,501
128,129,481
129,130,464
130,131,460
131,132,458
132,133,444
133,134,451
134,135,449
135,136,451
136,137,445
137,138,452
138,139,444
139,140,447
140,141,447
141,142,439
142,143,454
143,144,450
144,145,449
145,146,433
146,147,447
147,148,434
148,149,438
149,150,427
150,151,395
151,152,382
152,153,362
153,154,340
154,155,340
155,156,330
156,157,331
157,158,335
158,159,344
159,160,328
160,161,338
161,162,333
162,163,334
163,164,336
164,165,330
165,166,342
166,167,334
167,168,335
168,169,336
169,170,331
170,171,344
171,172,322
172,173,296
173,174,308
174,175,284
175,176,287
176,177,266
177,178,254
178,179,249
179,180,253
180,181,244
181,182,233
182,183,226
183,184,224
184,185,227
185,186,226
186,187,215
187,188,222
188,189,229
189,190,220
190,191,225
191,192,218
192,193,226
193,194,227
194,195,226
195,196,220
196,197,225
197,198,221
198,199,222
199,200,15119
