bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42699
3,4,55925
4,5,61903
5,6,67302
6,7,72232
7,8,77474
8,9,82502
9,10,87219
10,11,91584
11,12,96507
12,13,101243
13,14,105880
14,15,110311
15,16,112862
16,17,113536
17,18,113306
18,19,112591
19,20,111344
20,21,110511
21,22,109748
22,23,109127
23,24,109140
24,25,109196
25,26,109694
26,27,109625
27,28,109112
28,29,107429
29,30,105254
30,31,103480
31,32,102094
32,33,100251
33,34,97506
34,35,93212
35,36,87699
36,37,81243
37,38,74812
38,39,68117
39,40,61665
40,41,55533
41,42,49632
42,43,44269
43,44,39106
44,45,33853
45,46,29723
46,47,25474
47,48,22124
48,49,19290
49,50,16990
50,51,15216
51,52,13732
52,53,12493
53,54,11519
54,55,10683
55,56,10158
56,57,9451
57,58,8932
58,59,8475
59,60,7984
60,61,7575
61,62,7169
62,63,6742
63,64,6376
64,65,6030
65,66,5703
66,67,5402
67,68,5209
68,69,4947
69,70,4685
70,71,4466
71,72,4270
72,73,4039
73,74,3770
74,75,3625
75,76,3423
76,77,3242
77,78,3120
78,79,3002
79,80,2913
80,81,2811
81,82,2716
82,83,2574
83,84,2492
84,85,2427
85,86,2291
86,87,2134
87,88,2103
88,89,1997
89,90,1921
90,91,1907
91,92,1786
92,93,1753
93,94,1671
94,95,1637
95,96,1539
96,97,1476
97,98,1430
98,99,1357
99,100,1310
100,101,1267
101,102,1229
102,103,1191
103,104,1125
104,105,1067
105,106,1007
106,107,947
107,108,934
108,109,886
109,110,837
110,111,852
111,112,822
112,113,791
113,114,763
114,115,700
115,116,686
116,117,682
117,118,692
118,119,677
119,120,646
120,121,634
121,122,607
122,123,603
123,124,593
124,125,580
125,126,552
126,127,548
127,128,519
128,129,500
129,130,491
130,131,472
131,132,444
132,133,440
133,134,437
134,135,426
135,136,414
136,137,382
137,138,375
138,139,338
139,140,352
140,141,345
141,142,349
142,143,344
143,144,329
144,145,326
145,146,326
146,147,315
147,148,301
148,149,295
149,150,283
150,151,274
151,152,285
152,153,273
153,154,263
154,155,240
155,156,224
156,157,218
157,158,232
158,159,220
159,160,222
160,161,220
161,162,233
162,163,220
163,164,223
164,165,222
165,166,213
166,167,172
167,168,164
168,169,159
169,170,139
170,171,129
171,172,115
172,173,108
173,174,114
174,175,112
175,176,114
176,177,105
177,178,113
178,179,112
179,180,116
180,181,105
181,182,116
182,183,109
183,184,109
184,185,116
185,186,113
186,187,110
187,188,106
188,189,114
189,190,109
190,191,116
191,192,110
192,193,115
193,194,108
194,195,109
195,196,114
196,197,113
197,198,115
198,199,83
199,200,927
