bin_lo_us,bin_hi_us,count
0,1,0
1,2,209
2,3,2364
3,4,5702
4,5,8720
5,6,11626
6,7,13461
7,8,14157
8,9,14281
9,10,14306
10,11,14318
11,12,14241
12,13,14226
13,14,14319
14,15,14279
15,16,14237
16,17,14289
17,18,14231
18,19,14232
19,20,14210
20,21,14185
21,22,14163
22,23,14119
23,24,14174
24,25,14034
25,26,14015
26,27,13853
27,28,13819
28,29,13596
29,30,13239
30,31,12728
31,32,12072
32,33,11185
33,34,10257
34,35,9308
35,36,8438
36,37,7569
37,38,6813
38,39,6177
39,40,5709
40,41,5111
41,42,4620
42,43,4197
43,44,3811
44,45,3526
45,46,3237
46,47,2861
47,48,2699
48,49,2397
49,50,2206
50,51,1991
51,52,1823
52,53,1724
53,54,1631
54,55,1564
55,56,1505
56,57,1464
57,58,1383
58,59,1324
59,60,1245
60,61,1185
61,62,1060
62,63,977
63,64,927
64,65,841
65,66,772
66,67,703
67,68,642
68,69,581
69,70,564
70,71,522
71,72,495
72,73,484
73,74,441
74,75,439
75,76,384
76,77,379
77,78,371
78,79,343
79,80,310
80,81,315
81,82,277
82,83,271
83,84,245
84,85,244
85,86,221
86,87,209
87,88,199
88,89,202
89,90,193
90,91,190
91,92,196
92,93,181
93,94,176
94,95,164
95,96,139
96,97,121
97,98,118
98,99,109
99,100,116
100,101,112
101,102,109
102,103,112
103,104,96
104,105,88
105,106,98
106,107,79
107,108,53
108,109,35
109,110,13
110,111,3
111,112,4
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
