bin_lo_us,bin_hi_us,count
0,1,26
1,2,246
2,3,389
3,4,458
4,5,556
5,6,562
6,7,612
7,8,606
8,9,585
9,10,601
10,11,587
11,12,654
12,13,664
13,14,653
14,15,746
15,16,808
16,17,842
17,18,968
18,19,961
19,20,1014
20,21,1029
21,22,912
22,23,748
23,24,626
24,25,614
25,26,582
26,27,661
27,28,705
28,29,786
29,30,792
30,31,774
31,32,698
32,33,773
33,34,782
34,35,766
35,36,771
36,37,809
37,38,753
38,39,779
39,40,841
40,41,869
41,42,845
42,43,865
43,44,882
44,45,879
45,46,956
46,47,1005
47,48,959
48,49,1044
49,50,976
50,51,1019
51,52,1073
52,53,1119
53,54,1135
54,55,1155
55,56,1227
56,57,1214
57,58,1331
58,59,1409
59,60,1475
60,61,1604
61,62,1635
62,63,1748
63,64,2029
64,65,2196
65,66,2441
66,67,2926
67,68,3495
68,69,3892
69,70,4538
70,71,5472
71,72,6512
72,73,8196
73,74,9898
74,75,11520
75,76,12645
76,77,13265
77,78,13396
78,79,13458
79,80,13544
80,81,13562
81,82,13562
82,83,13628
83,84,13552
84,85,13605
85,86,13432
86,87,13442
87,88,13286
88,89,12987
89,90,12530
90,91,12155
91,92,11711
92,93,11273
93,94,10842
94,95,10464
95,96,9910
96,97,9365
97,98,8996
98,99,8863
99,100,8652
100,101,8471
101,102,8245
102,103,7915
103,104,7604
104,105,7581
105,106,7483
106,107,7367
107,108,7214
108,109,7014
109,110,6884
110,111,6691
111,112,6534
112,113,6461
113,114,6287
114,115,6203
115,116,6149
116,117,6016
117,118,5876
118,119,5834
119,120,5740
120,121,5613
121,122,5514
122,123,5390
123,124,5303
124,125,5214
125,126,5134
126,127,4975
127,128,4941
128,129,4807
129,130,4696
130,131,4587
131,132,4561
132,133,4469
133,134,4367
134,135,4268
135,136,4190
136,137,4085
137,138,4067
138,139,3957
139,140,4046
140,141,3933
141,142,3826
142,143,3777
143,144,3573
144,145,3653
145,146,3649
146,147,3617
147,148,3563
148,149,3499
149,150,3470
150,151,3424
151,152,3385
152,153,3323
153,154,3245
154,155,3188
155,156,3133
156,157,3168
157,158,3141
158,159,3109
159,160,3065
160,161,3014
161,162,2964
162,163,2982
163,164,2962
164,165,2926
165,166,2881
166,167,2845
167,168,2741
168,169,2772
169,170,2793
170,171,2758
171,172,2725
172,173,2690
173,174,2641
174,175,2621
175,176,2646
176,177,2607
177,178,2567
178,179,2504
179,180,2418
180,181,2493
181,182,2522
182,183,2502
183,184,2480
184,185,2342
185,186,2406
186,187,2378
187,188,2405
188,189,2417
189,190,2395
190,191,2368
191,192,2339
192,193,2312
193,194,2306
194,195,2327
195,196,2295
196,197,2275
197,198,2240
198,199,2198
199,200,1277198
