bin_lo_us,bin_hi_us,count
0,0.194617,0
0.194617,0.389235,0
0.389235,0.583852,0
0.583852,0.77847,0
0.77847,0.973087,0
0.973087,1.1677,0
1.1677,1.36232,0
1.36232,1.55694,0
1.55694,1.75156,0
1.75156,1.94617,0
1.94617,2.14079,0
2.14079,2.33541,0
2.33541,2.53003,0
2.53003,2.72464,0
2.72464,2.91926,0
2.91926,3.11388,0
3.11388,3.3085,0
3.3085,3.50311,0
3.50311,3.69773,0
3.69773,3.89235,0
3.89235,4.08697,0
4.08697,4.28158,0
4.28158,4.4762,0
4.4762,4.67082,0
4.67082,4.86544,0
4.86544,5.06006,0
5.06006,5.25467,0
5.25467,5.44929,0
5.44929,5.64391,0
5.64391,5.83852,0
5.83852,6.03314,24
6.03314,6.22776,23
6.22776,6.42238,20
6.42238,6.61699,35
6.61699,6.81161,41
6.81161,7.00623,39
7.00623,7.20085,30
7.20085,7.39546,18
7.39546,7.59008,23
7.59008,7.7847,11
7.7847,7.97932,19
7.97932,8.17393,14
8.17393,8.36855,14
8.36855,8.56317,12
8.56317,8.75779,17
8.75779,8.9524,10
8.9524,9.14702,9
9.14702,9.34164,10
9.34164,9.53626,12
9.53626,9.73087,13
9.73087,9.92549,10
9.92549,10.1201,6
10.1201,10.3147,4
10.3147,10.5093,4
10.5093,10.704,4
10.704,10.8986,3
10.8986,11.0932,3
11.0932,11.2878,2
11.2878,11.4824,2
11.4824,11.677,0
11.677,11.8717,0
11.8717,12.0663,1
12.0663,12.2609,0
12.2609,12.4555,0
12.4555,12.6501,0
12.6501,12.8448,0
12.8448,13.0394,0
13.0394,13.234,0
13.234,13.4286,0
13.4286,13.6232,0
13.6232,13.8178,0
13.8178,14.0125,0
14.0125,14.2071,0
14.2071,14.4017,0
14.4017,14.5963,0
14.5963,14.7909,0
14.7909,14.9855,0
14.9855,15.1802,0
15.1802,15.3748,0
15.3748,15.5694,0
15.5694,15.764,0
15.764,15.9586,0
15.9586,16.1533,0
16.1533,16.3479,0
16.3479,16.5425,0
16.5425,16.7371,0
16.7371,16.9317,0
16.9317,17.1263,0
17.1263,17.321,0
17.321,17.5156,0
17.5156,17.7102,0
17.7102,17.9048,0
17.9048,18.0994,0
18.0994,18.294,0
18.294,18.4887,0
18.4887,18.6833,0
18.6833,18.8779,0
18.8779,19.0725,0
19.0725,19.2671,0
19.2671,19.4617,0
19.4617,19.6564,0
19.6564,19.851,0
19.851,20.0456,0
20.0456,20.2402,0
20.2402,20.4348,0
20.4348,20.6295,0
20.6295,20.8241,0
20.8241,21.0187,0
21.0187,21.2133,0
21.2133,21.4079,0
21.4079,21.6025,0
21.6025,21.7972,0
21.7972,21.9918,0
21.9918,22.1864,0
22.1864,22.381,0
22.381,22.5756,0
22.5756,22.7702,0
22.7702,22.9649,0
22.9649,23.1595,0
23.1595,23.3541,0
23.3541,23.5487,0
23.5487,23.7433,0
23.7433,23.938,0
23.938,24.1326,0
24.1326,24.3272,0
24.3272,24.5218,0
24.5218,24.7164,0
24.7164,24.911,0
24.911,25.1057,0
25.1057,25.3003,0
25.3003,25.4949,0
25.4949,25.6895,0
25.6895,25.8841,0
25.8841,26.0787,0
26.0787,26.2734,0
26.2734,26.468,0
26.468,26.6626,0
26.6626,26.8572,0
26.8572,27.0518,0
27.0518,27.2464,0
27.2464,27.4411,0
27.4411,27.6357,0
27.6357,27.8303,0
27.8303,28.0249,0
28.0249,28.2195,0
28.2195,28.4142,0
28.4142,28.6088,0
28.6088,28.8034,0
28.8034,28.998,0
28.998,29.1926,0
29.1926,29.3872,0
29.3872,29.5819,0
29.5819,29.7765,0
29.7765,29.9711,0
29.9711,30.1657,0
30.1657,30.3603,0
30.3603,30.5549,0
30.5549,30.7496,0
30.7496,30.9442,0
30.9442,31.1388,0
31.1388,31.3334,0
31.3334,31.528,0
31.528,31.7227,0
31.7227,31.9173,0
31.9173,32.1119,0
32.1119,32.3065,0
32.3065,32.5011,0
32.5011,32.6957,0
32.6957,32.8904,0
32.8904,33.085,0
33.085,33.2796,0
33.2796,33.4742,0
33.4742,33.6688,0
33.6688,33.8634,0
33.8634,34.0581,0
34.0581,34.2527,0
34.2527,34.4473,0
34.4473,34.6419,0
34.6419,34.8365,0
34.8365,35.0311,0
35.0311,35.2258,0
35.2258,35.4204,0
35.4204,35.615,0
35.615,35.8096,0
35.8096,36.0042,0
36.0042,36.1989,1
36.1989,36.3935,1
36.3935,36.5881,1
36.5881,36.7827,1
36.7827,36.9773,0
36.9773,37.1719,1
37.1719,37.3666,0
37.3666,37.5612,0
37.5612,37.7558,0
37.7558,37.9504,0
37.9504,38.145,0
38.145,38.3396,0
38.3396,38.5343,0
38.5343,38.7289,0
38.7289,38.9235,0
