bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,4
3,4,51
4,5,90
5,6,173
6,7,302
7,8,415
8,9,350
9,10,561
10,11,624
11,12,922
12,13,1263
13,14,1693
14,15,1695
15,16,1807
16,17,1824
17,18,2024
18,19,1874
19,20,1747
20,21,1513
21,22,1235
22,23,1259
23,24,1352
24,25,1683
25,26,1806
26,27,1499
27,28,1382
28,29,1442
29,30,1431
30,31,1510
31,32,1480
32,33,1485
33,34,1686
34,35,1991
35,36,1871
36,37,1759
37,38,1732
38,39,1727
39,40,1785
40,41,1643
41,42,1338
42,43,1330
43,44,1346
44,45,1488
45,46,1683
46,47,1668
47,48,1470
48,49,1429
49,50,1476
50,51,1408
51,52,1508
52,53,1595
53,54,1620
54,55,1697
55,56,1876
56,57,1876
57,58,1758
58,59,1626
59,60,1657
60,61,1630
61,62,1617
62,63,1520
63,64,1297
64,65,1262
65,66,1554
66,67,1854
67,68,1591
68,69,1399
69,70,1479
70,71,1528
71,72,1543
72,73,1487
73,74,1543
74,75,1575
75,76,1878
76,77,1866
77,78,1729
78,79,1681
79,80,1579
80,81,1655
81,82,1700
82,83,1558
83,84,1333
84,85,1362
85,86,1360
86,87,1669
87,88,1772
88,89,1574
89,90,1463
90,91,1511
91,92,1549
92,93,1558
93,94,1528
94,95,1510
95,96,1649
96,97,1881
97,98,1866
98,99,1635
99,100,1479
100,101,1659
101,102,1787
102,103,1664
103,104,1368
104,105,1296
105,106,1340
106,107,1563
107,108,1821
108,109,1628
109,110,1476
110,111,1545
111,112,1619
112,113,1474
113,114,1535
114,115,1588
115,116,1608
116,117,1749
117,118,1770
118,119,1705
119,120,1643
120,121,1624
121,122,1629
122,123,1675
123,124,1521
124,125,1432
125,126,1340
126,127,1325
127,128,1682
128,129,1880
129,130,1627
130,131,1417
131,132,1508
132,133,1490
133,134,1561
134,135,1563
135,136,1572
136,137,1633
137,138,1837
138,139,1792
139,140,1665
140,141,1680
141,142,1579
142,143,1611
143,144,1619
144,145,1453
145,146,1408
146,147,1432
147,148,1482
148,149,1722
149,150,1796
150,151,1602
151,152,1430
152,153,1414
153,154,1453
154,155,1550
155,156,1603
156,157,1503
157,158,1611
158,159,1942
159,160,1948
160,161,1678
161,162,1525
162,163,1616
163,164,1691
164,165,1592
165,166,1386
166,167,1338
167,168,1403
168,169,1706
169,170,1846
170,171,1584
171,172,1478
172,173,1488
173,174,1538
174,175,1379
175,176,1426
176,177,1447
177,178,1666
178,179,1900
179,180,1832
180,181,1787
181,182,1724
182,183,1686
183,184,1608
184,185,1647
185,186,1519
186,187,1456
187,188,1359
188,189,1341
189,190,1688
190,191,1824
191,192,1658
192,193,1346
193,194,1413
194,195,1516
195,196,1538
196,197,1432
197,198,1476
198,199,1725
199,200,748082
