bin_lo_us,bin_hi_us,count
0,1,48
1,2,339
2,3,534
3,4,956
4,5,1210
5,6,1804
6,7,2922
7,8,3833
8,9,4766
9,10,6421
10,11,7450
11,12,8551
12,13,8455
13,14,8530
14,15,8428
15,16,8537
16,17,8108
17,18,7830
18,19,7101
19,20,7169
20,21,6702
21,22,6454
22,23,6300
23,24,6319
24,25,6416
25,26,6311
26,27,6212
27,28,5889
28,29,5989
29,30,6059
30,31,6318
31,32,6308
32,33,6215
33,34,6375
34,35,6144
35,36,6106
36,37,5892
37,38,5894
38,39,5912
39,40,5513
40,41,5494
41,42,5314
42,43,5480
43,44,5631
44,45,5684
45,46,5719
46,47,5901
47,48,5803
48,49,6275
49,50,6084
50,51,6094
51,52,6061
52,53,5855
53,54,5868
54,55,5848
55,56,5739
56,57,5501
57,58,5553
58,59,5560
59,60,5774
60,61,6025
61,62,6104
62,63,6118
63,64,6351
64,65,6279
65,66,6329
66,67,6033
67,68,5841
68,69,5699
69,70,5796
70,71,5775
71,72,5679
72,73,5613
73,74,5905
74,75,6003
75,76,6302
76,77,6174
77,78,6137
78,79,5968
79,80,6212
80,81,6128
81,82,6055
82,83,5945
83,84,5909
84,85,5915
85,86,6056
86,87,6275
87,88,5989
88,89,5930
89,90,6010
90,91,6273
91,92,6266
92,93,6313
93,94,6167
94,95,6176
95,96,6423
96,97,6495
97,98,6301
98,99,6459
99,100,6355
100,101,6670
101,102,6600
102,103,6503
103,104,6388
104,105,6407
105,106,6605
106,107,6419
107,108,6460
108,109,6271
109,110,6142
110,111,6184
111,112,6326
112,113,6591
113,114,6389
114,115,6723
115,116,6481
116,117,6265
117,118,6174
118,119,6155
119,120,6072
120,121,6036
121,122,5838
122,123,5650
123,124,5833
124,125,5838
125,126,5931
126,127,6159
127,128,6373
128,129,6287
129,130,6384
130,131,6520
131,132,6387
132,133,6409
133,134,6299
134,135,6094
135,136,6194
136,137,6011
137,138,5863
138,139,5828
139,140,5831
140,141,6196
141,142,6286
142,143,6430
143,144,6446
144,145,6582
145,146,6665
146,147,6505
147,148,6336
148,149,6181
149,150,6163
150,151,6123
151,152,6013
152,153,5949
153,154,5935
154,155,6139
155,156,6303
156,157,6391
157,158,6623
158,159,6499
159,160,6411
160,161,6593
161,162,6367
162,163,6354
163,164,6464
164,165,6211
165,166,6214
166,167,6382
167,168,6608
168,169,6324
169,170,6229
170,171,6297
171,172,6509
172,173,6575
173,174,6454
174,175,6385
175,176,6435
176,177,6511
177,178,6301
178,179,6472
179,180,6375
180,181,6587
181,182,6692
182,183,6553
183,184,6387
184,185,6380
185,186,6535
186,187,6606
187,188,6818
188,189,6462
189,190,6621
190,191,6494
191,192,6472
192,193,6723
193,194,6632
194,195,6808
195,196,6614
196,197,6283
197,198,6347
198,199,6273
199,200,2980850
