bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,52
3,4,128
4,5,125
5,6,263
6,7,367
7,8,616
8,9,709
9,10,922
10,11,1068
11,12,1268
12,13,1534
13,14,1470
14,15,1550
15,16,1668
16,17,1625
17,18,1589
18,19,1607
19,20,1515
20,21,1673
21,22,1599
22,23,1643
23,24,1529
24,25,1595
25,26,1613
26,27,1593
27,28,1603
28,29,1500
29,30,1619
30,31,1601
31,32,1619
32,33,1498
33,34,1615
34,35,1619
35,36,1591
36,37,1582
37,38,1508
38,39,1645
39,40,1589
40,41,1599
41,42,1498
42,43,1621
43,44,1596
44,45,1589
45,46,1570
46,47,1528
47,48,1639
48,49,1571
49,50,1598
50,51,1505
51,52,1596
52,53,1606
53,54,1591
54,55,1545
55,56,1550
56,57,1614
57,58,1563
58,59,1605
59,60,1486
60,61,1615
61,62,1587
62,63,1592
63,64,1512
64,65,1589
65,66,1600
66,67,1581
67,68,1568
68,69,1522
69,70,1593
70,71,1581
71,72,1592
72,73,1495
73,74,1562
74,75,1602
75,76,1579
76,77,1555
77,78,1482
78,79,1593
79,80,1571
80,81,1560
81,82,1484
82,83,1563
83,84,1565
84,85,1553
85,86,1514
86,87,1494
87,88,1568
88,89,1522
89,90,1548
90,91,1416
91,92,1548
92,93,1526
93,94,1532
94,95,1465
95,96,1486
96,97,1527
97,98,1485
98,99,1510
99,100,1375
100,101,1517
101,102,1472
102,103,1480
103,104,1364
104,105,1463
105,106,1450
106,107,1419
107,108,1433
108,109,1315
109,110,1419
110,111,1375
111,112,1397
112,113,1282
113,114,1358
114,115,1344
115,116,1327
116,117,1327
117,118,1239
118,119,1324
119,120,1295
120,121,1285
121,122,1154
122,123,1254
123,124,1239
124,125,1227
125,126,1178
126,127,1147
127,128,1223
128,129,1160
129,130,1186
130,131,1054
131,132,1151
132,133,1148
133,134,1126
134,135,1076
135,136,1077
136,137,1133
137,138,1074
138,139,1085
139,140,971
140,141,1084
141,142,1030
142,143,1048
143,144,944
144,145,1015
145,146,1039
146,147,987
147,148,1031
148,149,885
149,150,1001
150,151,955
151,152,974
152,153,899
153,154,937
154,155,952
155,156,931
156,157,909
157,158,838
158,159,937
159,160,886
160,161,894
161,162,817
162,163,878
163,164,876
164,165,868
165,166,835
166,167,804
167,168,852
168,169,834
169,170,837
170,171,756
171,172,826
172,173,822
173,174,806
174,175,764
175,176,771
176,177,816
177,178,788
178,179,776
179,180,706
180,181,795
181,182,760
182,183,775
183,184,698
184,185,741
185,186,781
186,187,738
187,188,745
188,189,669
189,190,748
190,191,723
191,192,740
192,193,653
193,194,707
194,195,727
195,196,697
196,197,705
197,198,640
198,199,720
199,200,281313
