bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36362
3,4,53046
4,5,65637
5,6,77473
6,7,88963
7,8,98521
8,9,104441
9,10,107233
10,11,108879
11,12,109608
12,13,108102
13,14,100593
14,15,90203
15,16,83413
16,17,78665
17,18,73303
18,19,65738
19,20,57969
20,21,50922
21,22,45692
22,23,41862
23,24,38325
24,25,35440
25,26,33045
26,27,31196
27,28,29764
28,29,28082
29,30,26704
30,31,25513
31,32,24649
32,33,23712
33,34,22809
34,35,22141
35,36,21322
36,37,20671
37,38,20075
38,39,19441
39,40,18920
40,41,18631
41,42,17963
42,43,17440
43,44,17048
44,45,16445
45,46,16165
46,47,15543
47,48,15210
48,49,14817
49,50,14398
50,51,14211
51,52,13739
52,53,13487
53,54,13211
54,55,12925
55,56,12699
56,57,12391
57,58,12137
58,59,11834
59,60,11671
60,61,11332
61,62,11112
62,63,11008
63,64,10760
64,65,10567
65,66,10397
66,67,10303
67,68,10109
68,69,9909
69,70,9772
70,71,9685
71,72,9557
72,73,9403
73,74,9194
74,75,9029
75,76,8879
76,77,8680
77,78,8566
78,79,8368
79,80,8175
80,81,8054
81,82,7945
82,83,7884
83,84,7870
84,85,7758
85,86,7591
86,87,7473
87,88,7433
88,89,7328
89,90,7253
90,91,7134
91,92,7136
92,93,7007
93,94,6926
94,95,6788
95,96,6744
96,97,6667
97,98,6538
98,99,6490
99,100,6351
100,101,6303
101,102,6133
102,103,6161
103,104,6023
104,105,6017
105,106,5915
106,107,5870
107,108,5798
108,109,5699
109,110,5714
110,111,5684
111,112,5667
112,113,5583
113,114,5502
114,115,5387
115,116,5377
116,117,5340
117,118,5289
118,119,5170
119,120,5169
120,121,5130
121,122,5077
122,123,5031
123,124,4987
124,125,4991
125,126,4900
126,127,4758
127,128,4821
128,129,4748
129,130,4705
130,131,4662
131,132,4626
132,133,4590
133,134,4581
134,135,4541
135,136,4477
136,137,4400
137,138,4346
138,139,4330
139,140,4296
140,141,4298
141,142,4182
142,143,4191
143,144,4164
144,145,4186
145,146,4142
146,147,4083
147,148,4054
148,149,4032
149,150,4057
150,151,4011
151,152,3929
152,153,3941
153,154,3873
154,155,3855
155,156,3815
156,157,3748
157,158,3758
158,159,3711
159,160,3655
160,161,3697
161,162,3650
162,163,3687
163,164,3611
164,165,3655
165,166,3574
166,167,3564
167,168,3556
168,169,3474
169,170,3448
170,171,3361
171,172,3358
172,173,3371
173,174,3341
174,175,3336
175,176,3326
176,177,3307
177,178,3303
178,179,3295
179,180,3254
180,181,3233
181,182,3205
182,183,3122
183,184,3164
184,185,3160
185,186,3119
186,187,3057
187,188,3098
188,189,3079
189,190,3047
190,191,3016
191,192,2967
192,193,2946
193,194,2956
194,195,2956
195,196,2899
196,197,2888
197,198,2851
198,199,2868
199,200,1060448
