bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,97
3,4,73
4,5,81
5,6,105
6,7,110
7,8,222
8,9,571
9,10,608
10,11,507
11,12,688
12,13,841
13,14,770
14,15,543
15,16,628
16,17,558
17,18,596
18,19,1069
19,20,1146
20,21,936
21,22,874
22,23,848
23,24,619
24,25,663
25,26,739
26,27,588
27,28,707
28,29,819
29,30,1130
30,31,1006
31,32,831
32,33,809
33,34,706
34,35,659
35,36,737
36,37,600
37,38,706
38,39,810
39,40,1074
40,41,1001
41,42,819
42,43,832
43,44,720
44,45,718
45,46,645
46,47,721
47,48,683
48,49,839
49,50,985
50,51,931
51,52,925
52,53,789
53,54,755
54,55,621
55,56,696
56,57,790
57,58,723
58,59,870
59,60,864
60,61,943
61,62,858
62,63,731
63,64,701
64,65,766
65,66,729
66,67,829
67,68,719
68,69,844
69,70,844
70,71,843
71,72,770
72,73,693
73,74,751
74,75,741
75,76,734
76,77,687
77,78,739
78,79,750
79,80,714
80,81,650
81,82,602
82,83,603
83,84,657
84,85,570
85,86,500
86,87,552
87,88,546
88,89,482
89,90,428
90,91,360
91,92,397
92,93,345
93,94,314
94,95,279
95,96,266
96,97,215
97,98,192
98,99,180
99,100,154
100,101,134
101,102,132
102,103,98
103,104,77
104,105,78
105,106,61
106,107,47
107,108,23
108,109,35
109,110,22
110,111,25
111,112,21
112,113,13
113,114,10
114,115,9
115,116,5
116,117,5
117,118,4
118,119,4
119,120,3
120,121,2
121,122,1
122,123,0
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
