bin_lo_us,bin_hi_us,count
0,1,50
1,2,306
2,3,639
3,4,1063
4,5,1500
5,6,2185
6,7,3334
7,8,4464
8,9,5511
9,10,6976
10,11,8479
11,12,9221
12,13,9330
13,14,9475
14,15,9145
15,16,8265
16,17,8010
17,18,7521
18,19,6881
19,20,6515
20,21,6657
21,22,6208
22,23,5780
23,24,5532
24,25,5522
25,26,5628
26,27,5569
27,28,5694
28,29,5606
29,30,5698
30,31,5659
31,32,5598
32,33,5513
33,34,5555
34,35,5644
35,36,5321
36,37,5419
37,38,5511
38,39,5358
39,40,5318
40,41,5396
41,42,5475
42,43,5414
43,44,5490
44,45,5488
45,46,5517
46,47,5676
47,48,5686
48,49,5668
49,50,5656
50,51,5593
51,52,5753
52,53,5801
53,54,5723
54,55,5714
55,56,5644
56,57,5798
57,58,6043
58,59,5794
59,60,5921
60,61,5793
61,62,5813
62,63,5967
63,64,5912
64,65,5737
65,66,6015
66,67,5890
67,68,5782
68,69,5828
69,70,5840
70,71,5932
71,72,5799
72,73,5770
73,74,5571
74,75,5822
75,76,5683
76,77,5358
77,78,5425
78,79,5335
79,80,5245
80,81,5069
81,82,4907
82,83,4690
83,84,4675
84,85,4550
85,86,4204
86,87,4031
87,88,3946
88,89,3652
89,90,3503
90,91,3250
91,92,2916
92,93,2823
93,94,2580
94,95,2268
95,96,2024
96,97,1935
97,98,1740
98,99,1568
99,100,1382
100,101,1220
101,102,1083
102,103,1013
103,104,869
104,105,748
105,106,685
106,107,569
107,108,498
108,109,439
109,110,355
110,111,302
111,112,255
112,113,225
113,114,181
114,115,127
115,116,111
116,117,110
117,118,75
118,119,44
119,120,51
120,121,37
121,122,33
122,123,24
123,124,15
124,125,12
125,126,9
126,127,16
127,128,11
128,129,3
129,130,7
130,131,3
131,132,6
132,133,0
133,134,1
134,135,1
135,136,3
136,137,4
137,138,1
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
