bin_lo_us,bin_hi_us,count
0,1,42
1,2,74
2,3,75
3,4,141
4,5,282
5,6,678
6,7,1168
7,8,1858
8,9,2793
9,10,3533
10,11,4954
11,12,5902
12,13,7286
13,14,8813
14,15,9232
15,16,9106
16,17,9059
17,18,8131
18,19,6710
19,20,6560
20,21,5935
21,22,5736
22,23,5567
23,24,4998
24,25,4714
25,26,4859
26,27,4715
27,28,4417
28,29,4384
29,30,4358
30,31,4315
31,32,4225
32,33,4152
33,34,4078
34,35,4037
35,36,3893
36,37,3653
37,38,3656
38,39,3589
39,40,3527
40,41,3304
41,42,3289
42,43,3102
43,44,3139
44,45,3005
45,46,2896
46,47,2808
47,48,2729
48,49,2692
49,50,2423
50,51,2512
51,52,2469
52,53,2301
53,54,2388
54,55,2194
55,56,2180
56,57,2119
57,58,2077
58,59,2025
59,60,2060
60,61,1932
61,62,1842
62,63,1784
63,64,1875
64,65,1876
65,66,1792
66,67,1743
67,68,1718
68,69,1766
69,70,1656
70,71,1541
71,72,1555
72,73,1576
73,74,1542
74,75,1565
75,76,1626
76,77,1464
77,78,1410
78,79,1446
79,80,1429
80,81,1382
81,82,1443
82,83,1405
83,84,1311
84,85,1408
85,86,1278
86,87,1326
87,88,1333
88,89,1352
89,90,1218
90,91,1272
91,92,1155
92,93,1157
93,94,1205
94,95,1132
95,96,1188
96,97,1150
97,98,1105
98,99,1014
99,100,1112
100,101,1026
101,102,1022
102,103,996
103,104,944
104,105,896
105,106,932
106,107,911
107,108,843
108,109,880
109,110,924
110,111,893
111,112,870
112,113,865
113,114,917
114,115,847
115,116,886
116,117,797
117,118,828
118,119,868
119,120,775
120,121,796
121,122,811
122,123,807
123,124,790
124,125,777
125,126,756
126,127,846
127,128,760
128,129,826
129,130,716
130,131,756
131,132,795
132,133,794
133,134,750
134,135,650
135,136,755
136,137,712
137,138,788
138,139,687
139,140,712
140,141,720
141,142,641
142,143,707
143,144,707
144,145,766
145,146,712
146,147,646
147,148,700
148,149,762
149,150,675
150,151,665
151,152,698
152,153,657
153,154,714
154,155,726
155,156,722
156,157,689
157,158,698
158,159,696
159,160,662
160,161,676
161,162,712
162,163,687
163,164,673
164,165,640
165,166,600
166,167,697
167,168,678
168,169,696
169,170,637
170,171,679
171,172,666
172,173,657
173,174,673
174,175,618
175,176,634
176,177,652
177,178,647
178,179,604
179,180,644
180,181,643
181,182,643
182,183,642
183,184,625
184,185,674
185,186,588
186,187,663
187,188,584
188,189,594
189,190,613
190,191,670
191,192,614
192,193,623
193,194,680
194,195,595
195,196,636
196,197,576
197,198,631
198,199,656
199,200,167000
