bin_lo_us,bin_hi_us,count
0,1,0
1,2,609
2,3,2574
3,4,6091
4,5,9857
5,6,12543
6,7,13685
7,8,13748
8,9,13015
9,10,11911
10,11,10500
11,12,9135
12,13,8024
13,14,7020
14,15,6234
15,16,5618
16,17,5116
17,18,4677
18,19,4299
19,20,3905
20,21,3665
21,22,3393
22,23,3269
23,24,3166
24,25,2956
25,26,2792
26,27,2639
27,28,2483
28,29,2319
29,30,2144
30,31,2043
31,32,1906
32,33,1851
33,34,1813
34,35,1719
35,36,1718
36,37,1646
37,38,1631
38,39,1608
39,40,1566
40,41,1550
41,42,1473
42,43,1417
43,44,1377
44,45,1321
45,46,1215
46,47,1235
47,48,1142
48,49,1128
49,50,1106
50,51,1033
51,52,1050
52,53,968
53,54,1030
54,55,936
55,56,973
56,57,851
57,58,912
58,59,863
59,60,826
60,61,812
61,62,770
62,63,810
63,64,721
64,65,781
65,66,695
66,67,696
67,68,711
68,69,661
69,70,684
70,71,600
71,72,663
72,73,586
73,74,613
74,75,573
75,76,566
76,77,566
77,78,553
78,79,574
79,80,528
80,81,550
81,82,524
82,83,530
83,84,531
84,85,497
85,86,486
86,87,466
87,88,478
88,89,447
89,90,447
90,91,455
91,92,425
92,93,472
93,94,434
94,95,472
95,96,419
96,97,448
97,98,388
98,99,385
99,100,367
100,101,340
101,102,352
102,103,326
103,104,349
104,105,329
105,106,334
106,107,332
107,108,325
108,109,351
109,110,309
110,111,341
111,112,305
112,113,337
113,114,321
114,115,304
115,116,340
116,117,311
117,118,321
118,119,313
119,120,315
120,121,285
121,122,284
122,123,245
123,124,230
124,125,242
125,126,219
126,127,239
127,128,205
128,129,240
129,130,217
130,131,216
131,132,231
132,133,213
133,134,237
134,135,214
135,136,242
136,137,207
137,138,230
138,139,221
139,140,224
140,141,227
141,142,212
142,143,238
143,144,213
144,145,232
145,146,219
146,147,217
147,148,223
148,149,221
149,150,234
150,151,223
151,152,223
152,153,213
153,154,204
154,155,218
155,156,200
156,157,196
157,158,178
158,159,163
159,160,122
160,161,134
161,162,114
162,163,108
163,164,120
164,165,104
165,166,118
166,167,103
167,168,122
168,169,107
169,170,111
170,171,116
171,172,107
172,173,115
173,174,105
174,175,119
175,176,103
176,177,111
177,178,120
178,179,106
179,180,115
180,181,107
181,182,121
182,183,104
183,184,118
184,185,110
185,186,106
186,187,115
187,188,108
188,189,117
189,190,109
190,191,119
191,192,105
192,193,114
193,194,111
194,195,108
195,196,113
196,197,111
197,198,117
198,199,107
199,200,2716
