bin_lo_us,bin_hi_us,count
0,1,5
1,2,4
2,3,4
3,4,7
4,5,6
5,6,17
6,7,16
7,8,45
8,9,94
9,10,144
10,11,249
11,12,320
12,13,398
13,14,549
14,15,692
15,16,793
16,17,1037
17,18,1401
18,19,1470
19,20,1745
20,21,2229
21,22,2731
22,23,3466
23,24,4258
24,25,5227
25,26,6293
26,27,6573
27,28,6466
28,29,6258
29,30,5879
30,31,5533
31,32,5054
32,33,4774
33,34,4437
34,35,3971
35,36,3587
36,37,3329
37,38,2958
38,39,2908
39,40,2689
40,41,2559
41,42,2400
42,43,2252
43,44,2129
44,45,2046
45,46,1971
46,47,1841
47,48,1809
48,49,1739
49,50,1710
50,51,1628
51,52,1551
52,53,1515
53,54,1494
54,55,1449
55,56,1429
56,57,1390
57,58,1354
58,59,1330
59,60,1332
60,61,1295
61,62,1269
62,63,1260
63,64,1255
64,65,1242
65,66,1224
66,67,1160
67,68,1132
68,69,1145
69,70,1132
70,71,1110
71,72,1095
72,73,1004
73,74,1055
74,75,1023
75,76,1001
76,77,985
77,78,1009
78,79,963
79,80,994
80,81,978
81,82,953
82,83,963
83,84,998
84,85,999
85,86,968
86,87,974
87,88,946
88,89,947
89,90,923
90,91,923
91,92,919
92,93,901
93,94,884
94,95,894
95,96,885
96,97,877
97,98,886
98,99,890
99,100,889
100,101,892
101,102,898
102,103,879
103,104,868
104,105,873
105,106,900
106,107,896
107,108,872
108,109,881
109,110,877
110,111,873
111,112,872
112,113,770
113,114,847
114,115,838
115,116,817
116,117,828
117,118,848
118,119,817
119,120,811
120,121,826
121,122,804
122,123,758
123,124,761
124,125,766
125,126,767
126,127,751
127,128,765
128,129,728
129,130,735
130,131,718
131,132,709
132,133,700
133,134,684
134,135,692
135,136,705
136,137,700
137,138,709
138,139,718
139,140,722
140,141,728
141,142,749
142,143,742
143,144,730
144,145,759
145,146,779
146,147,785
147,148,779
148,149,762
149,150,770
150,151,770
151,152,751
152,153,733
153,154,627
154,155,726
155,156,734
156,157,723
157,158,708
158,159,711
159,160,675
160,161,700
161,162,699
162,163,690
163,164,682
164,165,681
165,166,705
166,167,710
167,168,696
168,169,707
169,170,710
170,171,717
171,172,711
172,173,706
173,174,693
174,175,679
175,176,685
176,177,708
177,178,713
178,179,690
179,180,703
180,181,700
181,182,705
182,183,697
183,184,690
184,185,675
185,186,655
186,187,668
187,188,659
188,189,633
189,190,664
190,191,659
191,192,662
192,193,659
193,194,666
194,195,587
195,196,692
196,197,696
197,198,698
198,199,711
199,200,15273
