bin_lo_us,bin_hi_us,count
0,1,66
1,2,130
2,3,131
3,4,183
4,5,182
5,6,227
6,7,247
7,8,243
8,9,311
9,10,302
10,11,289
11,12,370
12,13,399
13,14,438
14,15,438
15,16,463
16,17,525
17,18,524
18,19,607
19,20,589
20,21,640
21,22,674
22,23,729
23,24,788
24,25,842
25,26,846
26,27,892
27,28,994
28,29,1157
29,30,1266
30,31,1449
31,32,1665
32,33,1854
33,34,2439
34,35,3150
35,36,4202
36,37,6105
37,38,7977
38,39,8003
39,40,7984
40,41,8002
41,42,7999
42,43,7996
43,44,8005
44,45,7976
45,46,7945
46,47,7908
47,48,7753
48,49,7515
49,50,7142
50,51,6797
51,52,5530
52,53,6074
53,54,5717
54,55,5301
55,56,4941
56,57,4744
57,58,4444
58,59,4307
59,60,4081
60,61,3919
61,62,3753
62,63,3561
63,64,3455
64,65,3268
65,66,3176
66,67,3060
67,68,2920
68,69,2862
69,70,2812
70,71,2772
71,72,2659
72,73,2556
73,74,2483
74,75,2402
75,76,2352
76,77,2290
77,78,2231
78,79,2224
79,80,2126
80,81,2112
81,82,2061
82,83,2016
83,84,1988
84,85,1954
85,86,1946
86,87,1880
87,88,1865
88,89,1853
89,90,1824
90,91,1809
91,92,1514
92,93,1749
93,94,1737
94,95,1702
95,96,1698
96,97,1655
97,98,1642
98,99,1616
99,100,1604
100,101,1606
101,102,1576
102,103,1578
103,104,1539
104,105,1501
105,106,1484
106,107,1461
107,108,1473
108,109,1450
109,110,1416
110,111,1418
111,112,1401
112,113,1394
113,114,1398
114,115,1359
115,116,1384
116,117,1357
117,118,1358
118,119,1358
119,120,1337
120,121,1345
121,122,1316
122,123,1339
123,124,1304
124,125,1277
125,126,1281
126,127,1250
127,128,1254
128,129,1263
129,130,1230
130,131,1252
131,132,1212
132,133,1041
133,134,1203
134,135,1157
135,136,1196
136,137,1173
137,138,1172
138,139,1169
139,140,1137
140,141,1178
141,142,1153
142,143,1157
143,144,1162
144,145,1132
145,146,1160
146,147,1121
147,148,1112
148,149,1127
149,150,1102
150,151,1123
151,152,1106
152,153,1112
153,154,1111
154,155,1072
155,156,1108
156,157,1072
157,158,1091
158,159,1083
159,160,1047
160,161,1078
161,162,1051
162,163,1061
163,164,1065
164,165,1046
165,166,1080
166,167,1053
167,168,1064
168,169,1064
169,170,1036
170,171,1058
171,172,1039
172,173,1059
173,174,893
174,175,1048
175,176,1060
176,177,1022
177,178,1049
178,179,1044
179,180,1054
180,181,1043
181,182,1035
182,183,1046
183,184,1022
184,185,1036
185,186,1010
186,187,1034
187,188,1016
188,189,1002
189,190,1023
190,191,1014
191,192,1026
192,193,1010
193,194,1013
194,195,1027
195,196,1008
196,197,1038
197,198,1009
198,199,1021
199,200,124580
