bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,7
3,4,15
4,5,37
5,6,82
6,7,111
7,8,161
8,9,194
9,10,274
10,11,366
11,12,482
12,13,630
13,14,751
14,15,848
15,16,1025
16,17,1248
17,18,1273
18,19,1526
19,20,1548
20,21,1755
21,22,2051
22,23,2409
23,24,2728
24,25,3211
25,26,3993
26,27,4936
27,28,6079
28,29,7724
29,30,9644
30,31,12044
31,32,14583
32,33,16608
33,34,17883
34,35,18698
35,36,18891
36,37,18426
37,38,17282
38,39,15671
39,40,14180
40,41,12530
41,42,11015
42,43,10148
43,44,9279
44,45,8540
45,46,7859
46,47,7144
47,48,6737
48,49,6401
49,50,6060
50,51,5736
51,52,5382
52,53,5111
53,54,4889
54,55,4654
55,56,4426
56,57,4241
57,58,4024
58,59,4036
59,60,3939
60,61,3826
61,62,3669
62,63,3515
63,64,3394
64,65,3211
65,66,3182
66,67,3128
67,68,3052
68,69,2989
69,70,2902
70,71,2863
71,72,2806
72,73,2783
73,74,2785
74,75,2729
75,76,2578
76,77,2640
77,78,2577
78,79,2505
79,80,2479
80,81,2432
81,82,2417
82,83,2402
83,84,2328
84,85,2314
85,86,2290
86,87,2269
87,88,2230
88,89,2168
89,90,2158
90,91,2096
91,92,2062
92,93,2051
93,94,2019
94,95,1989
95,96,1971
96,97,1934
97,98,1871
98,99,1821
99,100,1850
100,101,1823
101,102,1801
102,103,1804
103,104,1777
104,105,1763
105,106,1689
106,107,1729
107,108,1703
108,109,1688
109,110,1688
110,111,1672
111,112,1652
112,113,1663
113,114,1665
114,115,1645
115,116,1532
116,117,1612
117,118,1586
118,119,1565
119,120,1569
120,121,1546
121,122,1504
122,123,1478
123,124,1445
124,125,1385
125,126,1403
126,127,1416
127,128,1402
128,129,1384
129,130,1408
130,131,1428
131,132,1406
132,133,1404
133,134,1414
134,135,1422
135,136,1426
136,137,1407
137,138,1421
138,139,1395
139,140,1394
140,141,1381
141,142,1373
142,143,1359
143,144,1379
144,145,1382
145,146,1356
146,147,1375
147,148,1347
148,149,1313
149,150,1325
150,151,1329
151,152,1319
152,153,1278
153,154,1270
154,155,1279
155,156,1271
156,157,1166
157,158,1282
158,159,1268
159,160,1261
160,161,1253
161,162,1257
162,163,1247
163,164,1228
164,165,1246
165,166,1208
166,167,1212
167,168,1212
168,169,1182
169,170,1188
170,171,1193
171,172,1191
172,173,1166
173,174,1169
174,175,1166
175,176,1176
176,177,1156
177,178,1172
178,179,1172
179,180,1167
180,181,1150
181,182,1157
182,183,1147
183,184,1154
184,185,1137
185,186,1136
186,187,1113
187,188,1147
188,189,1174
189,190,1157
190,191,1184
191,192,1194
192,193,1180
193,194,1164
194,195,1163
195,196,1160
196,197,1167
197,198,1063
198,199,1160
199,200,460468
