bin_lo_us,bin_hi_us,count
0,1,61
1,2,161
2,3,293
3,4,742
4,5,902
5,6,1646
6,7,2199
7,8,2365
8,9,3668
9,10,4480
10,11,4840
11,12,5846
12,13,5989
13,14,5331
14,15,4586
15,16,4114
16,17,3902
17,18,3359
18,19,2759
19,20,2377
20,21,1977
21,22,1723
22,23,1433
23,24,1263
24,25,1319
25,26,1224
26,27,1178
27,28,1140
28,29,1084
29,30,1052
30,31,985
31,32,847
32,33,895
33,34,858
34,35,771
35,36,838
36,37,728
37,38,753
38,39,726
39,40,723
40,41,704
41,42,636
42,43,696
43,44,619
44,45,652
45,46,619
46,47,615
47,48,592
48,49,591
49,50,605
50,51,572
51,52,637
52,53,581
53,54,634
54,55,528
55,56,620
56,57,567
57,58,558
58,59,500
59,60,521
60,61,521
61,62,596
62,63,513
63,64,534
64,65,528
65,66,534
66,67,500
67,68,527
68,69,539
69,70,521
70,71,533
71,72,540
72,73,499
73,74,518
74,75,525
75,76,560
76,77,528
77,78,505
78,79,506
79,80,445
80,81,474
81,82,478
82,83,503
83,84,513
84,85,504
85,86,463
86,87,489
87,88,412
88,89,447
89,90,440
90,91,406
91,92,406
92,93,384
93,94,362
94,95,362
95,96,385
96,97,313
97,98,319
98,99,294
99,100,297
100,101,297
101,102,250
102,103,252
103,104,270
104,105,246
105,106,253
106,107,228
107,108,248
108,109,225
109,110,230
110,111,211
111,112,208
112,113,214
113,114,214
114,115,196
115,116,205
116,117,171
117,118,158
118,119,146
119,120,168
120,121,124
121,122,151
122,123,123
123,124,135
124,125,113
125,126,112
126,127,135
127,128,125
128,129,136
129,130,132
130,131,152
131,132,137
132,133,121
133,134,117
134,135,131
135,136,121
136,137,116
137,138,130
138,139,123
139,140,122
140,141,127
141,142,112
142,143,131
143,144,105
144,145,80
145,146,78
146,147,67
147,148,64
148,149,74
149,150,46
150,151,64
151,152,51
152,153,51
153,154,57
154,155,51
155,156,62
156,157,75
157,158,76
158,159,57
159,160,53
160,161,56
161,162,48
162,163,56
163,164,60
164,165,71
165,166,47
166,167,66
167,168,61
168,169,49
169,170,55
170,171,57
171,172,45
172,173,50
173,174,52
174,175,54
175,176,42
176,177,72
177,178,47
178,179,42
179,180,60
180,181,61
181,182,43
182,183,50
183,184,50
184,185,41
185,186,40
186,187,51
187,188,34
188,189,53
189,190,48
190,191,45
191,192,36
192,193,52
193,194,41
194,195,41
195,196,38
196,197,62
197,198,39
198,199,40
199,200,8783
