bin_lo_us,bin_hi_us,count
0,1,0
1,2,834
2,3,4081
3,4,8092
4,5,11860
5,6,14173
6,7,14136
7,8,13944
8,9,13851
9,10,13530
10,11,12694
11,12,11579
12,13,10442
13,14,9145
14,15,7955
15,16,7048
16,17,6175
17,18,5482
18,19,4935
19,20,4499
20,21,4105
21,22,3745
22,23,3507
23,24,3285
24,25,3080
25,26,2927
26,27,2722
27,28,2487
28,29,2306
29,30,2142
30,31,1964
31,32,1805
32,33,1687
33,34,1656
34,35,1567
35,36,1510
36,37,1511
37,38,1401
38,39,1403
39,40,1295
40,41,1289
41,42,1207
42,43,1223
43,44,1143
44,45,1124
45,46,1095
46,47,1007
47,48,1011
48,49,939
49,50,902
50,51,861
51,52,814
52,53,825
53,54,700
54,55,731
55,56,678
56,57,668
57,58,648
58,59,620
59,60,649
60,61,585
61,62,605
62,63,551
63,64,552
64,65,519
65,66,508
66,67,497
67,68,453
68,69,471
69,70,431
70,71,433
71,72,464
72,73,448
73,74,435
74,75,399
75,76,426
76,77,371
77,78,390
78,79,359
79,80,343
80,81,332
81,82,319
82,83,352
83,84,317
84,85,356
85,86,330
86,87,345
87,88,323
88,89,306
89,90,303
90,91,289
91,92,289
92,93,237
93,94,270
94,95,251
95,96,235
96,97,226
97,98,230
98,99,252
99,100,218
100,101,234
101,102,223
102,103,227
103,104,218
104,105,213
105,106,230
106,107,216
107,108,223
108,109,208
109,110,213
110,111,199
111,112,187
112,113,191
113,114,166
114,115,151
115,116,122
116,117,122
117,118,115
118,119,113
119,120,111
120,121,110
121,122,109
122,123,117
123,124,114
124,125,108
125,126,115
126,127,106
127,128,107
128,129,116
129,130,112
130,131,114
131,132,108
132,133,110
133,134,115
134,135,105
135,136,123
136,137,104
137,138,115
138,139,106
139,140,115
140,141,114
141,142,111
142,143,115
143,144,109
144,145,114
145,146,118
146,147,105
147,148,106
148,149,103
149,150,105
150,151,112
151,152,117
152,153,117
153,154,116
154,155,110
155,156,118
156,157,115
157,158,106
158,159,93
159,160,95
160,161,103
161,162,85
162,163,58
163,164,52
164,165,18
165,166,4
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
