bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15550
3,4,55913
4,5,66224
5,6,74905
6,7,82568
7,8,89693
8,9,95204
9,10,98749
10,11,99341
11,12,95729
12,13,90158
13,14,83894
14,15,77467
15,16,71699
16,17,65991
17,18,61444
18,19,57628
19,20,53329
20,21,49793
21,22,47020
22,23,44784
23,24,42429
24,25,40100
25,26,37751
26,27,35330
27,28,33143
28,29,31591
29,30,30605
30,31,29589
31,32,29015
32,33,28280
33,34,27709
34,35,26888
35,36,25834
36,37,25035
37,38,24109
38,39,23104
39,40,22159
40,41,21108
41,42,19987
42,43,19074
43,44,18296
44,45,17591
45,46,16888
46,47,16225
47,48,15733
48,49,15380
49,50,15021
50,51,14619
51,52,14385
52,53,14260
53,54,13686
54,55,13084
55,56,12736
56,57,12770
57,58,12760
58,59,12861
59,60,12953
60,61,13195
61,62,13338
62,63,13500
63,64,13615
64,65,13475
65,66,13148
66,67,12480
67,68,12036
68,69,11805
69,70,11870
70,71,11822
71,72,11828
72,73,11890
73,74,11664
74,75,11604
75,76,11366
76,77,10970
77,78,10747
78,79,10522
79,80,10631
80,81,10717
81,82,10710
82,83,10509
83,84,10005
84,85,9607
85,86,8955
86,87,8769
87,88,8524
88,89,8233
89,90,8096
90,91,7920
91,92,7706
92,93,7513
93,94,7343
94,95,7361
95,96,7244
96,97,7217
97,98,7066
98,99,6865
99,100,6764
100,101,6669
101,102,6447
102,103,6456
103,104,6305
104,105,6294
105,106,6152
106,107,6073
107,108,6000
108,109,5986
109,110,5902
110,111,5795
111,112,5754
112,113,5714
113,114,5598
114,115,5572
115,116,5497
116,117,5426
117,118,5356
118,119,5335
119,120,5299
120,121,5196
121,122,5168
122,123,5067
123,124,5068
124,125,4946
125,126,4914
126,127,4864
127,128,4841
128,129,4809
129,130,4731
130,131,4670
131,132,4644
132,133,4610
133,134,4584
134,135,4525
135,136,4419
136,137,4394
137,138,4321
138,139,4347
139,140,4340
140,141,4278
141,142,4211
142,143,4256
143,144,4184
144,145,4198
145,146,4093
146,147,4155
147,148,4110
148,149,4109
149,150,4071
150,151,4029
151,152,4008
152,153,3978
153,154,3903
154,155,3841
155,156,3792
156,157,3820
157,158,3786
158,159,3765
159,160,3704
160,161,3695
161,162,3683
162,163,3657
163,164,3619
164,165,3602
165,166,3605
166,167,3556
167,168,3526
168,169,3531
169,170,3489
170,171,3480
171,172,3405
172,173,3463
173,174,3354
174,175,3379
175,176,3339
176,177,3322
177,178,3258
178,179,3279
179,180,3210
180,181,3210
181,182,3227
182,183,3178
183,184,3117
184,185,3103
185,186,3071
186,187,3023
187,188,3060
188,189,3063
189,190,3090
190,191,2992
191,192,3020
192,193,2992
193,194,2951
194,195,2960
195,196,2917
196,197,2926
197,198,2892
198,199,2865
199,200,1067015
